6827.8	7277.3	6223.5	5890.2	8482.8	8113.6	7272.7	6073.9	6946.7	5891.9	5226.8	7243.4	7759.5	6192.3	7926.9	7638.9	5627.1	8101.3	6880.7	6089.2	5786.5	4275.1	5439.1	4603.9	7798.7	6437.4	5737.9	8571.2	7418.6	6093.2	9536.2	7619.2	7326	5728.4	5657.4	7449	8636.9	6128.9	5808.7	6627.4	7986.6	5737.1	7616	7634.5	5441.9	7093	6422.3	5825.2	6590.5	7010.1	6519.3
4303.8	2697.2	2891.7	3409	4939.6	4183.1	5010.4	3553	3699.9	3381.3	3090.2	4632	3672.7	3264.1	3953.3	4866.8	3518.8	3217.5	4235.5	3832.5	3600.5	2412.3	2887.7	3789.4	4809.3	3839.8	4181.3	3651	4343.5	3848.6	5439.5	4913.9	4302.8	3660.5	3342	3682.6	5181.5	3537.2	3603.1	4346.4	4427.5	3815.5	4412.4	3779.1	3457.9	3433.3	3449.8	3887	4158.2	3361.6	4058.9
2755.2	2183.1	2316.9	2949.2	3344.9	2955.2	3061.7	2894.7	2733.3	2115.3	2646.8	3314.5	3558.6	3264.1	2921	3520.2	3311.6	3109.8	3124	3132.2	3117.2	2330.9	2668.4	3073.8	3532.1	2447.1	3347.6	3461.4	3406.6	3338.3	4109.4	2818.3	3024.4	3147.6	2881.8	3157.4	4111.6	3081.7	3050	3635.3	3023.5	2860.7	3131.7	3531.8	2891.3	2804.5	2966.8	3218.4	3749.7	2860.2	3175.1
2621.8	2183.1	2273.2	2281.8	3344.9	2954.7	2842.4	2458.4	2348.7	2004	2403.4	2771.9	2847.9	2867.7	2607.9	3221.3	2622.5	2495	2534	2707.3	2577.7	2063.4	2339	2716.2	2802.4	2234.9	2677.2	2676.2	3000.1	2980.9	2861.9	2818.3	2686.5	2490.6	2644.3	2570.6	2971.2	2673	2621.9	3079.7	2508.9	2484.2	2382.9	3184.2	2473.2	2650.9	2355.1	2961.1	2671.1	2860.2	2404
1516.7	1952.9	1643	1703.2	2290.7	2205.8	1464.8	1784.3	1283.1	1694.1	1887.9	1993.7	1820.1	1936.2	2090.3	2342.6	1768.2	1974.5	1248	1931.1	1762.5	1614.5	1752.4	2045.8	2087.2	1604.1	2012.1	1927	2214.7	2130.5	1600.5	1896.4	2085.8	1413.1	2093.7	1875.5	1982.1	1561.9	2056.8	2332.9	1849.6	1611.2	1885.7	2253.9	1733.5	2019.1	1684.9	1887.4	1568.2	2225.3	1932.5
1196	1181.1	1176.4	1130.8	1154.2	1172.7	1119.8	1204.9	1141.6	1179.4	1168.3	1130.1	1133.9	1173.5	1149.9	1205.1	1199.9	1162.7	1173.2	1352.8	1114.7	1145.3	1200.7	1227.6	1161.5	1142.2	1164.5	1173.1	1137.9	1191.6	1175.4	1148.6	1117	1250.5	1219.2	1135	1195.6	1163.1	1186.2	1257.1	1170.2	1193	1108.6	1186	1085.8	1152.2	1109.7	1130.5	1120.1	1142.6	1109.9
1196	1180.4	1176.2	1130.8	1153.2	1172.7	1119.5	1204.8	1141.3	1179.2	1166.5	1129.8	1133.9	1173	1148.8	1204.9	1199.6	1162.7	1164.5	1142.3	1114.5	1143.9	1195.7	1227.2	1159.2	1142.2	1157.8	1173.1	1137.1	1191.6	1170.7	1138	1116.5	1250.5	1217.5	1129	1195.6	1162.7	1185.9	1256.9	1169.8	1193	1108.5	1178	1085.6	1152.2	1109.6	1130.4	1120	1141.2	1109.3
1196	1180.3	1176.2	1130.8	1153.2	1172.7	1119.5	1204.8	1141.3	1179.2	1166.4	1129.8	1133.9	1173	1148.8	1204.9	1199.6	1162.7	1164.5	1142.2	1114.5	1143.9	1195.7	1227.2	1159.2	1142.2	1157.7	1173.1	1137	1191.6	1170.6	1137.8	1116.4	1250.5	1217.4	1129	1195.6	1162.7	1185.9	1256.9	1169.8	1193	1108.5	1177.9	1085.6	1152.2	1109.6	1130.4	1120	1141.1	1109.2
1196	1180.3	1176.2	1130.8	1153.2	1172.7	1119.5	1204.8	1141.3	1179.2	1166.4	1129.8	1133.9	1173	1148.8	1204.9	1199.6	1162.7	1164.5	1142.2	1114.5	1143.9	1195.7	1227.2	1159.1	1142.2	1157.7	1173.1	1137	1191.6	1170.6	1137.8	1116.4	1250.5	1217.4	1129	1195.6	1162.7	1185.9	1256.9	1169.8	1193	1108.5	1177.9	1085.6	1152.2	1109.6	1130.4	1120	1141.1	1109.2
1196	1180.3	1176.2	1130.8	1153.2	1172.7	1119.5	1204.8	1141.3	1179.2	1166.4	1129.8	1133.9	1173	1148.8	1204.9	1199.6	1162.7	1164.5	1142.2	1114.5	1143.9	1195.7	1227.2	1159.1	1142.2	1157.7	1173.1	1137	1191.6	1170.6	1137.8	1116.4	1250.5	1217.4	1129	1195.6	1162.7	1185.9	1256.9	1169.8	1193	1108.5	1177.8	1085.6	1152.2	1109.6	1130.4	1120	1141.1	1109.2
1196	1180.3	1176.2	1130.8	1153.2	1172.7	1119.5	1204.8	1141.3	1176.7	1166.4	1129.8	1133.9	1173	1148.8	1204.9	1199.6	1162.7	1164.5	1142.2	1114.5	1143.9	1195.7	1227.2	1159.1	1142.2	1157.7	1173.1	1137	1191.6	1170.6	1137.8	1116.4	1250.5	1217.4	1129	1195.6	1162.7	1185.9	1256.9	1169.8	1193	1108.5	1177.8	1085.6	1152.2	1109.6	1130.4	1120	1141.1	1109.2
1196	1180.3	1176.2	1130.8	1153.2	1172.7	1119.5	1204.8	1141.3	1176.7	1166.4	1129.8	1133.9	1173	1148.8	1204.9	1199.6	1162.7	1164.5	1142.2	1114.5	1143.9	1195.7	1227.2	1159.1	1142.2	1157.7	1173.1	1136.9	1191.6	1170.6	1137.8	1116.4	1250.5	1217.4	1129	1195.6	1162.7	1185.9	1256.9	1169.8	1193	1108.5	1177.7	1085.6	1152.2	1109.6	1130.4	1120	1141.1	1109.2
1196	1180.3	1176.2	1130.8	1153.2	1172.7	1119.5	1204.8	1141.3	1176.7	1166.4	1129.8	1133.9	1173	1148.8	1204.9	1199.6	1162.7	1164.5	1142.2	1114.5	1143.9	1195.7	1227.2	1159.1	1142.2	1157.7	1173.1	1136.9	1191.6	1170.6	1137.8	1116.4	1250.5	1217.4	1129	1195.6	1162.7	1185.9	1256.9	1169.8	1193	1108.5	1177.6	1085.6	1152.2	1109.6	1130.4	1120	1141.1	1109.2
1196	1180.3	1176.2	1130.8	1153.2	1172.7	1119.5	1204.8	1141.3	1176.7	1166.4	1129.8	1133.9	1173	1148.8	1204.9	1199.6	1162.7	1164.5	1142.2	1114.5	1143.9	1195.7	1227.2	1159.1	1142.2	1157.7	1173.1	1136.9	1191.6	1170.6	1137.8	1116.4	1250.5	1217.4	1129	1195.6	1162.7	1185.9	1256.9	1169.8	1193	1108.5	1177.6	1085.6	1152.2	1109.6	1130.4	1120	1141.1	1109.2
