11977	13077	13682	13869	12522	13466	13728	14152	13290	13643	14692	15295	12952	12107	14135	13577	14380	13037	13946	13363	13708	13951	12802	13353	13703	13738	14811	14604	15001	13433	13989	13536	13270	13996	14024	14654	15068	13819	14611	14312	14433	13381	13298	14099	14066	14063	13442	14665	14427	13955	14681
11343	12535	12115	11660	12221	12361	11920	12027	12456	12541	11572	14112	12429	11918	12699	12851	12827	12089	12794	12498	12066	12599	12289	12118	12064	12966	12909	13033	12579	12321	12851	12311	12438	12443	12540	13653	13069	12359	12256	12726	12473	13279	12321	12283	13183	12852	12312	12771	14062	13379	13829
11343	11739	11955	10732	11080	11201	11629	11314	11055	11978	10473	12554	11196	11407	12215	10901	11847	11821	11903	11436	11740	10564	11085	11468	11892	12074	12117	11705	11928	11669	11557	11692	10967	11613	11161	11820	11875	11533	11730	11679	11419	12217	10809	10872	11492	11515	11595	11605	11721	12051	12395
9469.3	9302.8	9455.6	10023	9723.6	9071.9	9342.4	10169	10011	10147	8874.2	10061	10277	9708	10408	9012.5	10272	10429	9702	9708.1	9591.1	9179.4	9873	9663.9	9862.3	10026	10499	9894.8	9131.1	9898.4	9984.6	9834.1	9767.8	10210	9867.7	10200	10216	8760.8	10459	10102	10196	9570.1	9442.5	9648.7	9592.3	8769.5	10193	9897.4	9481.3	10040	10265
5781.8	6743.4	6000	7083.9	6617.7	5593.3	5590.6	6056.3	6783.2	6567.7	6678.4	6649.2	6739.5	6615.4	7260.5	5939.3	6867.9	6485.5	6143.2	7013.6	6168.7	6622.6	6505.3	6463.6	6809.1	6912.4	6937.7	6817.9	6791.4	5847.5	6573.8	5917.1	5994	6561.5	7002.7	5722.6	6196.8	6223.4	5324.2	5517.7	7409.3	6813.5	6139.3	6180.7	5993.2	5882.4	6283.1	6582.9	6583.4	6967.1	6853.8
2556.9	3434.2	2464	3070.5	3230.8	2802.5	3113.4	2952.5	3198.3	3146.7	2550.8	3259.6	2980.5	2966.1	3173	2807	2981.2	3268.6	2978.9	2505.3	2721.4	3127.7	2558.8	2799.2	3094.7	3144.4	3272.8	3096.7	2903	2500.2	3074	3120	3011.7	2568.8	3251.1	2699.4	3204.7	2728	2746.1	3022.3	2939.4	2522.3	2818.6	2864.7	2639.9	2895	2778.7	3707	2942.6	2808.7	3288.5
1144.2	1461.1	759.39	1251.2	1044.2	954.95	1500.2	1348.4	1451.1	1463.9	956.88	1475.4	1458.7	972.9	1143.6	1189.2	1339.9	1595.7	1292.9	1135.9	1286.9	1489.1	957.84	1279.5	1117.6	1167.5	1266.7	1303.1	1480.9	1498.5	1213.3	1410.2	1301.2	1169.1	1251.5	1287.6	1733.2	1003.4	1299.7	1415.3	1200.9	1082.1	1278.5	998.05	1064.2	965.45	1240.2	1362.5	1091.7	917.22	1156.8
346.53	401	267.59	343.24	415.58	215.36	347.98	428.71	425.49	503.69	380.42	465.9	445.96	281.95	358.26	361.91	389.05	418.46	393.49	327.4	336.85	437.15	356.18	362.51	288.45	339.7	468.25	497.77	370.4	479.82	363.62	497	314.82	305.87	332.78	348.47	551.49	276.02	328.1	430.42	367.02	315.82	394.32	227.29	337.03	357.98	321.9	430.42	458.05	218.31	417.97
81.305	98.747	58.11	101.53	93.097	42.599	115.99	107.22	107.26	88.827	74.046	146	130.46	91.555	107.15	105.11	84.099	129.57	119.92	104.19	123.61	105.69	83.677	76.454	107.5	80.783	75.183	104.74	114.63	140.12	106.66	121.54	97.112	78.325	72.726	78.391	104.22	46.663	91.573	116.23	78.364	73.55	105.01	86.271	84.712	81.683	94.556	92.627	105.38	82.197	128.47
28.081	30.45	24.823	38.51	29.51	24.592	28.627	37.177	33.05	28.494	33.221	48.179	32.04	25.678	32.758	31.79	32.718	29.737	50.385	32.735	35.554	37.933	27.237	38.48	29.362	30.449	43.785	32.862	30.265	37.585	42.385	41.953	40.45	25.465	22.872	27.064	41.211	24.399	31.481	30.653	27.619	35.128	28.636	24.566	27.64	29.838	27.913	34.379	33.909	27.78	35.725
7.7317	7.6557	8.0612	13.058	12.457	12.01	10.326	12.403	9.1275	9.8796	14.109	20.8	10.622	8.037	11.7	12.997	11.016	10.887	10.893	10.745	12.428	12.735	13.288	11.083	14.178	8.5334	12.337	6.6013	15.315	10.083	14.054	15.392	13.913	11.128	8.1361	8.0682	17.632	6.6118	10.929	7.9497	9.1069	8.9584	13.268	10.192	8.0784	10.236	11.371	12.373	15.393	8.3874	10.979
2.0013	1.6653	1.8992	4.5906	3.0634	3.862	1.5512	3.4362	2.3817	2.4721	3.4015	6.8458	4.0353	1.5291	4.6949	3.0151	3.2483	2.9309	4.3213	3.2112	3.444	4.4744	5.8749	5.8837	2.074	2.6948	3.2162	1.4044	3.4441	3.3785	3.0087	4.1007	6.2728	2.7178	1.7371	1.8382	5.9682	2.5925	4.2536	2.1255	1.5568	2.9098	5.6884	2.2896	3.1641	2.7433	2.0503	2.5008	5.6616	2.262	3.6052
0.5696	0.69495	0.45108	1.0812	0.86599	0.75893	0.48503	0.8008	0.55109	0.84849	1.1375	1.8406	1.0852	0.57993	1.3418	0.47188	0.7029	0.78755	1.0057	0.77076	0.66694	0.98557	1.2666	1.0542	0.80182	0.67912	0.97334	0.6286	0.79052	0.88007	0.8547	0.95091	1.5113	0.82057	0.52374	0.49214	1.1533	0.60734	1.1177	0.7182	0.62203	0.49946	3.2456	0.60302	0.60192	0.59183	0.59556	0.65205	1.1237	0.52301	0.77943
