736.31	983.01	653.22	699.06	770.64	913.92	587.05	690.11	723.13	855.16	817.06	901.77	794.74	708.51	1028.1	833.39	771.06	921.04	725.79	835.7	775.84	800.34	695.33	791.14	846.91	946.49	859.4	719.85	847.24	912.32	869.42	716.51	751.33	706.23	712.7	649.68	826.71	738.02	767.42	797.6	928.09	718.89	880.04	848.76	711.29	654.51	742.64	638.94	686.76	867.73	748.36
513.66	500.42	554.34	560.82	520.67	584.72	587.05	505.38	513.13	483.27	566.08	562.74	506.22	560.74	617.31	511.78	665.57	497.17	555.25	562.5	618.25	550.26	527.26	503.53	477.96	513.69	526.95	571.74	535.07	636.87	512.98	506.91	607.26	546.9	482.25	477.23	582.4	432.27	527.65	471.09	562.31	586.69	566.61	474.83	550.89	513.32	579.13	481.51	544.3	516.96	510.33
432.96	433.03	410.52	481.41	417.67	393.54	431.94	424.84	420.81	440.85	469.49	481.74	456.07	480.14	440.75	366.27	458.66	440.58	479.03	456.35	480.71	450.53	414.92	396.93	460.61	423.27	435.27	434.01	444.43	453.1	399.08	405.27	451.2	463.5	453.37	421.77	449.56	432.27	457.64	402.84	485.48	475.27	398.02	444.05	411.45	460.71	433.93	451.98	428.17	442.77	411.83
342.4	345.1	345.09	360.38	339.74	344.13	353.77	355.08	348.74	349.99	367.83	363.52	349.98	362.57	355.46	333.13	348.79	346	370.79	359.85	357.01	351.9	341.96	333.68	355.58	345.05	357.51	357.96	354.79	363.18	349.22	340.96	359.86	368.12	359.71	336.72	360.27	362.9	364.6	353.8	352.82	339.19	353.62	351.66	347.55	382.05	347.58	349.29	341.78	359.58	340.32
317.01	316.49	316.32	317.63	315.89	317.05	316.65	316.36	315.72	316.71	317.49	317.12	317.06	317.28	316.43	316.05	316.65	317.23	317.22	317.17	316.31	316.62	316.8	316.22	316.3	315.76	316.66	318.01	317.3	316.47	316.08	315.89	317.07	317.18	316.79	315.86	316.96	317.33	317.08	316.83	316.59	315.83	317.13	316.63	316.78	317.16	317.26	316.37	316.08	316.83	316.32
315.25	315.24	315.24	315.24	315.24	315.25	315.24	315.24	315.24	315.25	315.24	315.25	315.25	315.25	315.24	315.24	315.25	315.25	315.24	315.25	315.24	315.24	315.24	315.24	315.25	315.24	315.25	315.25	315.25	315.24	315.24	315.24	315.25	315.25	315.24	315.24	315.25	315.25	315.24	315.25	315.25	315.24	315.25	315.25	315.24	315.25	315.25	315.24	315.24	315.25	315.24
315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24
315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24
315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24
315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24
315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24
315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24
315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24
315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24	315.24
