2310.7	1767.4	2194.2	2119.7	1504.7	2050	2187.2	1530.6	2251.8	1736.5	2010.3	2032	2118.1	1574	2013.7	1774.5	1351.8	2168.4	1929.8	2218.6	2046.3	2034.7	2125.9	1868.3	1984.1	2263.2	2001.1	1833.1	1879.3	2162.7	1844.4	1753.3	1894.5	2229.1	1962.3	2125.8	2372.7	1862.2	2038.3	1630.7	2049.8	2012.8	1853.2	2134.8	2326.7	1919.8	1815.1	1678	1705.9	1941.4	1467.6
2074.5	1725.9	1794.9	1833.8	1504.7	1661.5	1959.2	1530.6	1851	1631	1731.6	2032	1733.8	1574	1558.5	1722.1	1351.8	2018.3	1619.8	2059	1869.2	1825.8	2062.4	1793.7	1984.1	1931.5	1845.5	1694.4	1446.3	1603.5	1789.3	1753.3	1685.3	2124.9	1962.3	1591.5	1562.9	1862.2	2038.3	1630.7	1776.8	1820.9	1777.4	1613.9	2158.7	1905.9	1775	1678	1705.9	1558.7	1467.6
2021.6	1221.5	1794.9	1619.9	1493.7	1590.2	1779.8	1530.6	1712	1631	1728.3	2032	1371.2	1574	1558.5	1426.7	1351.8	1730.4	1619.8	2023.1	1654.2	1825.8	1693.6	1789.7	1864.2	1779.7	1843	1149.2	1331.7	1603.5	1468.4	1753.3	1650.7	1484.9	1729.7	1561.8	1562.9	1862.2	1829.8	1302.2	1776.8	1561	1682.8	1613.9	1918.8	1783.5	1775	1622.8	1590.4	1551.5	1462.8
1163.2	1221.5	1404.6	595.75	1493.7	997.08	1476.4	1024.1	1598.8	1631	1487.5	1783.7	1371.2	1276.7	1447.2	1426.7	1244.6	1621.7	1619.8	1061.8	1614.5	1655.3	1511.4	1554.2	1369.1	1620.2	1450.1	1149.2	1331	1424.1	1468.4	1479.5	1375.5	1463.9	1598.2	1280	1559.9	1798.3	1819.6	1302.2	1759.9	1548	1671.9	1335.8	1457	1453.4	1544.8	1459	1419.2	1311.6	1312.6
1163.2	1218.6	1199.9	579.35	1233.5	849.58	1148.6	948.3	1580	719.47	1314.1	972.66	1009.8	977.02	1077.9	1166.6	1065	1306.6	1472.7	915.79	1228.5	978.3	1145.2	1182.1	953.63	1299.6	1104.4	986.61	895.25	1331.5	898.61	1137	1293.2	1083.3	1202.5	1225.8	1395.6	1088.7	1302.5	1187.7	1131.8	1331.1	1204.4	986.6	1188.9	981.94	822.23	944.04	1342.6	715.03	1060.1
971.6	595.21	898.5	524.2	744.18	652.88	868.51	902.18	761.2	666.47	933.52	586.79	502.36	602.63	567.78	642.94	942.73	827.7	856.58	902.6	914.19	922.73	821.62	658.29	935.52	857.63	779.09	633.21	889.14	799.45	650.25	796.94	969.17	750.66	993.97	646.16	861.9	622.93	644.32	768.02	956.98	894.82	655.94	436.35	733.26	650.39	801.18	538.45	895.09	693.07	837.73
628.17	492.53	776.48	314.81	566.04	594.93	786.8	731.77	688.72	587.89	731.59	444.05	334.01	380.36	444.87	505.99	756.42	453.64	550.49	586.62	775.65	667.08	402.36	565.89	437.99	787.12	773.08	545.86	559.42	762.41	616.64	699.46	777.64	609.88	618.61	360.62	539.25	507.84	565.46	711.77	905.8	692.72	648.93	331.86	699.53	574.53	656.72	481.63	630.82	665.61	628.05
593.99	485.9	638.09	171.78	481.19	548.25	656.27	655.9	528.16	420.8	725.1	422.81	219.92	342.43	356.26	421.9	660.62	413.84	469.84	479.55	455.3	548.92	347.16	406.89	346.82	578.06	587.41	537.81	506.7	740.31	512.59	675.09	383.75	296.66	442.39	329.59	510.8	455.45	488.79	522.69	713.32	497.58	552.52	122.18	569.38	559.72	442.37	422.2	507.46	625.34	607.58
541.98	251.56	495.37	103.74	452.83	515.75	495.63	619.35	460.69	356.26	666.61	388.87	101.93	315.13	350.36	382.16	553.63	390.38	352.39	307.78	427.66	493.3	264.98	393.6	312.5	553.92	344.99	362.78	183.66	719.12	452.86	645.95	356.81	235.35	341.07	316	490.64	185.85	450.17	449.96	573.73	442.13	423.15	103.84	561.18	453.09	361.22	352.65	223.6	569.87	540.21
480.16	228.61	387.86	70.666	409.06	484.52	462.96	270.79	412.2	211.92	569.99	370.75	84.439	290.69	313.92	310.64	529.1	364.79	313.24	278.87	416.68	324.37	199.82	349.53	281.85	456.82	322.53	359.03	150.92	561.84	311.16	482.76	298.2	95.167	244.13	305.45	490.64	148.24	373.86	401.89	518.51	421.26	380.38	84.999	461.34	423.26	238.96	321.74	178.19	477.82	437.45
