423.42	393.84	371.48	423.23	380.9	390.86	383.1	421.11	480.31	445.85	401.38	385.09	409.52	408.68	380.5	414.59	433.46	386.96	434.77	416.59	426.46	399.87	474.89	363.3	405.12	441.83	453.63	383.14	401.73	427.56	394.25	440.38	422.86	400.07	391.35	372.08	428.43	373.73	426.52	417.77	382	410.98	481.99	390.14	435.17	418.16	372.47	377.66	417.55	397.6	424.63
363	382.04	359.89	375.49	364.22	363.7	368.33	366.69	369.72	378.58	384.33	363.01	372.35	368.03	352.93	351	355.59	357.23	359.45	367.6	380.29	357.09	368.88	363.04	393.35	364.84	375.57	382.71	391.3	367.78	366.96	378.06	361.66	377.54	375.8	362.1	352.54	366.17	383.58	366.09	356.46	381.33	386.11	352.01	381.58	372.58	371.99	351.87	379.61	355.31	360.21
355.32	354.27	356.84	348.77	352.92	340.35	342.4	340.5	356.06	349.7	355.49	352.5	352.9	342.55	339.54	347.59	345.25	347.62	359.02	362.43	355.24	343.72	367.94	340.73	350.96	342.63	356.32	353.43	359.99	343.96	342.51	348.41	357.93	360.01	356.58	350.2	348.46	343.91	350.15	340.72	352.59	358.57	361.32	349.38	352.22	342.51	363.96	345.53	346.56	348.4	349.88
334.92	332.05	332.87	332.98	333.43	334.31	332.44	331.65	335.91	334.26	331.77	334.17	338.17	336.24	333.27	331.43	332.93	333.48	337.73	337.94	337.61	332.16	336.22	332.79	333.05	335.57	336.09	334.39	333.17	333.35	335.37	332.46	334.84	334.31	337.26	333.19	334.61	332.92	333.87	332.87	335.73	337.6	332.95	333.36	332.59	336.2	338.07	333.33	333.59	331.52	338.92
329.54	329.48	329.49	329.51	329.52	329.5	329.51	329.48	329.52	329.58	329.5	329.5	329.72	329.55	329.5	329.54	329.55	329.54	329.51	329.67	329.5	329.5	329.6	329.52	329.54	329.59	329.69	329.52	329.48	329.56	329.53	329.63	329.54	329.54	329.63	329.51	329.49	329.51	329.55	329.53	329.52	329.65	329.57	329.56	329.49	329.54	329.78	329.57	329.5	329.48	329.51
329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46
329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46
329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46
329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46
329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46	329.46
