1880.8	1980.7	1854.2	1282.8	1611.5	1692.2	1751.6	2015.7	1954.6	1609.2	2066.3	1855.2	1824.1	1839.2	1557.5	1751.9	1140.5	1415.9	1520.3	1834.6	1735.3	1773.7	1714	1676.1	2030.3	1946.2	1978	2161.9	1928	1967.7	1855.4	2022.1	1959.9	1581.4	1483.1	1951.5	1967	1903.4	1829.5	1683.6	1666.5	2095.1	1381.4	1547.4	1602.7	1999.9	1849.5	1880.1	2218.5	2055.1	1938
1318.3	1488.4	1172.6	1279.5	1264.5	1335.4	1519.8	1618.4	1660.7	1520.9	1617	1606.6	1764.7	1565.9	1338.2	1333.6	1125.9	1122.5	1252	1722.4	1735.3	831.06	1601.8	1579.1	1501.3	1561.5	1600.9	1333.9	1458.3	1465.7	1632.9	1115.9	1461.9	1528.8	1409.9	1445.9	1739.7	1505.2	1228.7	1332.6	1019.7	1361.6	1362	1547.4	1337	1653.2	1473.5	1279.1	1662	1138.5	1631.5
1318.3	1457.5	1164.9	1279.5	1264.5	1196.9	1493.2	1390	873.56	1518.2	1332.2	1571.1	1404.3	1552.3	1008.9	1203.4	1125.9	1122.5	1251.3	1634.2	1394	831.06	1410.3	1179.8	1501.3	1172.6	1292.6	1333.9	1458.3	1353.8	1434.9	1009.2	1097.3	1063.7	1407.3	1322.4	1724.2	1505.2	1227.2	1118.4	1019.2	1361.6	1260.9	1382.3	1322.6	1306.8	890.36	1091.4	1323.4	1138.5	1580.9
1156.8	1217.9	1153.8	940.71	1053.4	1196.9	1138.1	1336.4	868.31	1159.3	1259.9	973.75	1072.3	1215.7	1008.9	1146.6	920.14	756.37	1181.1	1022.8	1032.7	831.06	1318.8	1048.3	712.68	978.68	1086.8	1062.5	1292.6	1269.6	969.97	1000.9	877.97	1063.7	1103	896.7	1396.5	1125.3	860.1	1066.7	733.97	1099	1151.8	1318.1	1210.6	884.83	886.26	370.36	1192.1	810.1	1237
665.13	791.05	439.42	444.81	700.75	723.57	639.27	644.68	449.26	394.91	599.8	517.95	253.97	707.53	524.2	638.98	449.17	387.4	628.42	537.31	607.61	391.15	600.02	644.63	628.99	522.64	639.07	422.74	403.96	744.44	499.59	679.54	670.4	632.12	588.73	778.62	444.45	335.5	517.22	727.66	240.93	482.43	716.21	692.16	385.66	451.69	474.64	368.95	600.21	439.2	724.7
128.72	222.61	210.55	116.5	217.98	221.06	150.58	230.9	169.38	99.142	154.24	282.55	107.54	121.02	97.803	118.15	165.84	185.01	272.65	200.88	190.49	139.32	173.43	242.41	219.74	261.3	199.76	203.36	189.16	188.61	119.25	161.08	215.75	185.74	138.09	85.39	225.59	154.3	228.57	224.29	183.06	213.21	181.72	201.87	253.04	242.25	241.47	150.82	193.49	171.51	193.92
91.265	72.81	98.047	48.613	52.49	52.62	69.184	65.43	77.307	62.801	98.694	58.066	71.705	84.906	84.828	71.308	37.019	60.689	65.066	53.603	76.776	61.703	50.753	57.839	97.917	59.525	134.14	52.868	60.054	93.151	69.545	87.592	56.006	61.353	93.489	52.238	122.02	84.266	65.182	45.288	87.297	77.42	60.684	67.096	79.776	76.794	107.22	69.81	78.115	63.185	110.99
26.636	43.971	40.177	30.167	29.784	36.033	32.034	33.463	26.108	26.497	46.069	26.725	19.44	29.111	37.128	38.606	26.033	29.802	36.591	22.882	36.576	26.286	29.125	43.887	39.526	35.145	32.833	39.814	36.509	46.118	49.283	27.779	36.331	33.889	44.168	35.001	41.259	28.428	26.53	24.703	36.323	24.273	32.404	29.797	33.721	32.124	36.743	30.893	32.946	24.382	27.139
12.937	12.087	18.559	13.584	13.473	8.7718	11.959	15.922	24.827	3.489	21.691	8.3889	9.5991	4.2139	12.831	18.935	13.648	14.143	15.386	11.132	15.627	11.459	15.999	15.233	15.546	18.534	15.989	21.299	11.276	23.446	22.892	11.942	17.665	20.905	16.048	15.284	11.725	12.807	8.2669	12.838	15.291	9.9455	9.9441	8.5222	16.57	11.686	22.334	6.5121	10.026	3.0752	12.578
8.4052	9.6965	9.107	4.6391	6.7287	4.9185	7.7605	6.8969	6.2556	1.8322	11.515	5.2815	4.7471	3.2413	6.3402	2.5349	4.957	3.207	3.1678	4.9589	7.3304	3.5012	6.7073	4.6807	9.3952	6.4096	8.9221	6.1489	11.243	9.5013	4.7082	7.3668	3.759	4.4563	7.0625	4.6027	6.8193	5.4349	7.1625	3.8445	5.1198	2.4021	4.4751	3.7349	6.6921	4.5704	4.6438	3.6493	3.4205	1.2504	4.524
3.3798	2.2832	1.8359	0.84021	1.5359	1.1407	1.6794	1.4697	4.0437	1.133	1.8755	1.9098	1.1362	1.1777	0.71482	1.6944	1.3575	1.3421	1.1192	0.95066	1.4442	1.3667	1.8572	1.6031	1.2638	1.4881	1.5355	2.2436	3.1563	2.5849	1.0793	1.4764	0.96183	2.3437	2.0892	1.3902	1.5482	1.1336	3.2827	1.0833	1.0569	1.0551	1.8532	1.4754	2.5005	1.4117	1.555	1.1712	0.90973	1.2247	2.1946
0.75469	0.55487	0.82906	0.52432	0.41816	0.54932	0.50268	0.60244	1.444	0.46603	0.76828	1.0214	0.48124	0.56087	0.4507	0.6941	0.40238	0.60521	0.56658	0.35625	0.78844	0.66789	0.8477	0.55051	0.55576	0.76806	0.41306	0.72565	1.0237	0.63832	0.582	0.61396	0.54837	0.8894	0.48835	0.60867	0.96996	0.6871	0.99259	0.46031	0.54152	0.99776	0.61108	0.70036	0.43872	0.5651	0.60579	0.67392	0.563	0.60796	0.5169
0.40411	0.46314	0.43051	0.32225	0.13795	0.25638	0.28791	0.26906	0.64661	0.24445	0.34745	0.41221	0.30207	0.24233	0.21977	0.42832	0.18723	0.28954	0.29311	0.17533	0.41591	0.25007	0.43751	0.3556	0.32401	0.36394	0.30435	0.16219	0.50775	0.31011	0.30199	0.4609	0.25043	0.41084	0.2596	0.20231	0.45564	0.3194	0.41804	0.26459	0.19739	0.34979	0.46388	0.30397	0.28527	0.25887	0.24821	0.301	0.35102	0.22882	0.24822
0.19838	0.28592	0.26482	0.16106	0.097528	0.031762	0.17565	0.15616	0.15083	0.10149	0.20366	0.3205	0.058698	0.099835	0.030348	0.11773	0.077446	0.21511	0.15125	0.038055	0.23487	0.15406	0.20091	0.11768	0.15548	0.10902	0.14882	0.15596	0.16875	0.19132	0.17298	0.14888	0.13779	0.12093	0.16067	0.084401	0.24021	0.21981	0.23612	0.087859	0.079575	0.17347	0.24451	0.1047	0.13191	0.071562	0.053403	0.14892	0.21263	0.16079	0.17701
