5.3255	5.2773	6.4967	6.4818	5.5256	5.3505	5.3035	5.837	5.3355	3.6043	5.7527	2.9183	5.5953	5.8085	6.3196	5.1847	5.5845	6.1682	6.0243	5.4875	5.1287	6.6969	6.2379	5.7587	6.1494	5.6349	3.0882	5.3827	6.3465	6.25	5.6452	5.3853	6.0771	4.9569	5.8138	6.2862	6.2715	5.5459	6.1063	6.0996	5.4425	5.3969	6.2992	6.5391	5.1959	5.78	4.6543	5.5168	6.118	5.9875	5.3524
2.9438	4.5408	3.8838	3.9362	3.9693	3.5224	4.5442	4.0584	4.1613	0.76975	3.0593	0.98478	4.0357	4.3517	4.2257	3.3743	3.8068	3.8636	3.6169	3.4947	3.7432	4.0816	4.4444	4.0297	3.7917	3.1541	2.1554	4.0088	4.6258	3.2486	2.9054	3.6751	3.6726	3.6445	3.8994	4.4163	3.8404	4.2688	3.9769	4.2791	4.5049	3.615	4.6393	4.1636	3.552	3.6864	3.3993	3.7363	4.041	4.0854	3.3739
1.3582	2.6177	2.6852	2.6944	2.5638	2.0779	2.4653	3.293	2.6138	0.76975	2.4805	0.48408	2.0798	1.8819	1.8747	1.6827	2.7461	2.5982	1.9741	2.6148	2.2821	3.1038	2.5961	2.8175	2.4648	2.1514	1.712	2.9411	2.7607	2.541	2.63	3.0451	2.2563	2.4811	2.8749	3.0798	2.7906	3.0364	2.6233	3.2622	3.0186	2.6865	2.1856	2.5267	1.8441	2.2265	2.6801	2.1627	3.2141	2.5006	1.9118
0.41785	0.55856	0.64688	0.59052	0.49016	0.56728	0.83307	0.50509	0.58808	0.66005	0.46673	0.48408	0.44315	0.61106	0.67036	0.72575	0.49033	0.70345	0.57378	0.6161	0.55456	0.42464	0.69744	0.483	0.47656	0.26634	0.67018	0.57441	0.53082	0.59174	0.40841	0.83009	0.68758	0.5361	0.51069	0.50129	0.65815	0.49371	0.61424	0.61823	0.60578	0.50428	0.58624	0.74168	0.42994	0.42068	0.42265	0.59885	0.57128	0.61421	0.60043
0.31918	0.43609	0.30979	0.33071	0.41663	0.32296	0.27362	0.28365	0.35484	0.34707	0.31693	0.25392	0.30275	0.31932	0.31236	0.27279	0.30543	0.2411	0.28816	0.31418	0.35297	0.25143	0.34026	0.27706	0.36248	0.26634	0.38358	0.33175	0.30633	0.29591	0.35726	0.33443	0.27857	0.35701	0.35875	0.35936	0.28579	0.40511	0.38777	0.47328	0.30979	0.41162	0.35341	0.39389	0.33733	0.29666	0.32373	0.34019	0.28655	0.26084	0.36329
0.23439	0.17738	0.25007	0.20251	0.1645	0.18735	0.16566	0.1508	0.16629	0.25548	0.16832	0.25392	0.15121	0.18109	0.16848	0.16786	0.16779	0.18222	0.17291	0.15227	0.195	0.1439	0.1787	0.1468	0.22578	0.1813	0.16087	0.23052	0.24024	0.20997	0.16168	0.21723	0.17103	0.1806	0.23507	0.15178	0.19111	0.19881	0.12256	0.21204	0.18918	0.15149	0.22833	0.23261	0.13745	0.2032	0.19068	0.19126	0.18533	0.24016	0.18687
0.21736	0.14659	0.24279	0.17535	0.12844	0.16884	0.15599	0.13694	0.1231	0.23524	0.16832	0.24451	0.15121	0.17861	0.15682	0.1584	0.12721	0.16968	0.12622	0.12314	0.195	0.12571	0.17498	0.12935	0.21124	0.15456	0.14559	0.20444	0.21031	0.18677	0.13363	0.18675	0.12978	0.16409	0.19443	0.15178	0.17775	0.16946	0.12256	0.20077	0.15662	0.14452	0.17992	0.1892	0.13396	0.18194	0.14733	0.17214	0.17257	0.17837	0.18687
0.21736	0.14659	0.2327	0.17535	0.12844	0.15754	0.14436	0.13292	0.1231	0.23524	0.16832	0.24451	0.15121	0.16644	0.13703	0.1584	0.12721	0.16968	0.12622	0.12314	0.195	0.12571	0.14593	0.12816	0.20022	0.13255	0.14376	0.20444	0.19334	0.18677	0.12669	0.18675	0.12978	0.15692	0.19443	0.14379	0.17775	0.16255	0.12256	0.18319	0.15662	0.14452	0.17992	0.1892	0.13396	0.17523	0.14733	0.17214	0.17257	0.17384	0.18687
0.18059	0.14659	0.20623	0.168	0.11502	0.15754	0.13158	0.13292	0.1231	0.23524	0.16832	0.24451	0.15121	0.16644	0.13703	0.1584	0.12721	0.14622	0.11486	0.12314	0.19179	0.12571	0.14572	0.12816	0.17154	0.13255	0.14376	0.17762	0.19334	0.17155	0.12669	0.17855	0.12978	0.14194	0.19443	0.14379	0.17775	0.16255	0.12256	0.18319	0.15662	0.14452	0.15194	0.1892	0.13396	0.17523	0.14733	0.17214	0.15324	0.17384	0.18687
0.18059	0.14659	0.18308	0.168	0.11502	0.13783	0.13158	0.13292	0.1231	0.23524	0.16832	0.24451	0.15121	0.15973	0.13703	0.1584	0.12721	0.14622	0.11486	0.12314	0.15376	0.12571	0.14572	0.12816	0.17154	0.13255	0.13696	0.17762	0.16602	0.17155	0.12669	0.17855	0.12978	0.14194	0.19443	0.14379	0.15473	0.16255	0.12256	0.18319	0.15662	0.14452	0.14925	0.1892	0.13396	0.17523	0.14733	0.17214	0.15324	0.16227	0.18074
