944.18	1063.3	948.55	1074.9	488.61	877.27	1082.2	1126.2	1059.4	1295.8	833.02	679.44	1173.1	932.93	789.07	774.34	1251.5	997.59	1445.8	1038	1083.2	725.5	884.23	957.3	1006.3	749.28	1102.2	1084.4	442.17	993.74	989.15	704.11	992.17	915.99	703.13	800.27	1083.9	1158.7	1146.9	909.07	1001.8	994.54	954.36	1079.7	937.48	876.11	936.99	998.04	1254.9	600.93	1071.8
376.23	641.57	547.65	441.1	487.76	471.93	498.41	558.41	660.11	477.34	599.05	542.57	515.95	519.7	598.89	354.82	555.27	443.23	562.5	564.65	536.09	540.13	467.3	691.05	518.68	526.43	565.67	562.21	442.17	552.91	599.85	496.86	611.72	450.59	501.51	323.55	630.4	576.99	516.56	357.1	520.78	582.55	417.31	608.09	495.18	546.41	469.86	548	511.75	500.56	445.07
265.29	388.95	270.86	158.62	267.77	225.47	335.46	360.15	407.68	375.84	332.22	253.16	370.29	349.35	345.79	335.09	266.8	266.94	309.43	263.89	279.47	244.81	242.56	427.59	322.73	338.9	380.29	276.07	271.59	377.22	284.95	337.89	311.68	261.98	326.37	323.08	358.83	336.59	340.21	325.84	307.19	356.95	292.89	348.32	235.55	330.37	384.82	285.35	391.21	311.38	289.47
128.05	132.79	122.07	104.01	151.19	117.6	130.94	118.16	147.54	150.53	149.26	124.26	152.98	138.74	131.58	118.59	114.48	114.52	120.12	109.16	120.06	137.42	151.63	157.83	139.59	111.61	164.26	139.52	135.47	136.48	131.61	113.26	139.87	128.23	133.33	110.52	129.82	108.98	128.02	138.06	141.99	138.09	137.08	151.14	102.96	127.77	128.42	122.69	174.42	134.79	118.58
46.699	49.352	31.328	46.819	51.025	49.559	47.05	52.74	47.376	50.47	48.58	50.044	37.069	31.461	39.952	48.64	42.193	29.368	44.084	48.39	51.545	36.576	50.444	52.607	54.081	45.533	52.633	48.327	46.452	30.943	45.722	45.249	49.871	24.869	46.52	47.824	43.616	37.747	48.829	42.071	47.641	49.766	49.266	32.21	44.129	37.964	48.74	38.98	54.739	56.146	54.381
15.026	14.359	14.182	13.815	13.951	13.229	14.719	13.332	14.32	12.905	11.993	13.946	16.452	13.938	15.036	15.097	15.807	13.608	13.937	14.351	13.612	14.438	13.236	15.279	16.014	14.067	15.048	13.027	13.934	13.581	14.555	16.372	15.671	13.095	15.611	15.89	12.203	14.309	12.647	14.563	15.44	13.496	13.437	13.445	12.663	14.343	12.622	14.047	15.623	13.217	13.462
13.146	13.763	13.185	12.972	13.091	12.813	12.18	12.003	11.73	12.421	11.347	12.848	13.481	11.668	13.036	13.134	13.553	11.785	12.819	12.176	11.559	13.514	11.892	12.489	14.484	13.088	12.075	12.638	11.154	12.065	13.454	12.091	12.694	11.614	14.102	12.845	11.94	12.439	9.3797	12.669	14.725	11.825	12.281	11.851	11.573	12.458	11.891	12.227	13.403	12.413	12.253
12.253	13.395	12.502	12.348	12.772	8.8086	11.527	7.3042	9.5824	12.091	11.249	12.313	12.941	11.504	12.025	12.035	11.276	11.318	9.8602	11.324	7.4931	13.312	7.8705	12.206	14.178	12.474	11.725	12.337	8.6974	11.827	12.914	11.448	12.135	7.4946	13.579	12.273	9.513	11.929	7.6235	11.909	14.323	9.549	8.076	11.432	7.1846	11.619	11.681	11.459	12.056	11.822	12.055
12.169	13.232	12.359	11.988	12.664	7.5627	11.372	6.8488	8.7254	11.919	11.18	12.141	12.613	9.6968	11.92	9.8591	10.004	6.7649	7.8613	11.196	6.7508	13.221	7.2782	9.6433	14.048	12.178	11.563	12.272	8.5788	11.684	12.643	8.1047	11.701	6.8831	13.249	12.136	7.179	11.624	7.2591	11.575	13.892	7.0399	7.6986	11.198	6.6718	11.349	11.605	11.115	7.8045	11.609	12.024
12.084	13.194	12.284	11.755	12.623	7.5025	11.27	6.6917	8.65	9.3772	11.123	11.997	12.237	6.6597	11.829	8.4673	9.8202	6.68	7.7725	11.025	6.7355	13.178	7.2574	7.2623	13.976	11.969	11.247	12.243	8.5587	11.646	12.538	6.8456	11.546	6.8576	12.828	11.939	7.1023	11.493	7.2473	11.488	13.713	6.9604	7.6608	11.035	6.6108	11.143	11.567	11.032	7.2071	11.541	12.001
