# Timestamp: 2022-01-06 16:04:51.378792
Problem,Measurement,b3e3pbest,CMLSP,DE_b6e6rlwithrestart,FCDE,FERDE,FWA-DM,GaAPADE,L-SHADE,MVMO,NRGA,OptBees,POBL_ADE,rmalschcma,RSDE,SOO,SOO+BOBYQA,UMOEAS
6,Mean,42.95923333333332,2.531892433333334e-07,28.98241568627451,46.94250115498064,55.987154157367954,46.1352127854902,10.381090196078432,0.264081800735965,10.751586527450977,35.892910809027455,30.38210580392157,19.275338039215686,6.404953607843135,18.82569119607843,24.452,24.508932701899997,0.08823972426019608
6,Std,12.840377835633578,3.2991264318849466e-07,2.0683598930565545,6.686101968887326,8.311073516120475,2.200098778315054,3.4656150215722206,0.5176244238112436,4.206490780653914,3.2547901390187275,4.482444044330727,3.585455729218855,2.273763435214662,4.196672203845066,0.0,3.552713678800501e-15,0.3529400703234041
7,Mean,7.7109279727783715,0.0,1.8041788235294115e-08,57.20378196309128,98.60520548323156,0.002674443540061236,0.00019328039227278182,0.0,0.006668432245925232,0.014536477400000006,0.02382861454846319,0.38519121764705905,0.0007245713921568627,0.004997323064645216,1.9429999999999825,0.07552432229999793,0.0
7,Std,24.649770960312956,0.0,3.865237809879285e-09,141.6485402873947,236.94152872679499,0.004249791275040587,0.001366698759628735,0.0,0.005394562697380504,0.005304425740345088,0.038914429307841523,0.23100200217919997,0.003057669611690211,0.006690971769063566,3.820705917996096e-16,3.886557975529863e-18,0.0
8,Mean,101.57373318170153,19.616911156862734,2.524447058823529e-09,190.91971115171788,119.25713754822839,28.719558611960778,1.159190196078432e-13,83.27772441403992,13.227126168627455,73.28272563170589,1.885864012941176e-12,0.018816429058823532,1.1568024936509804,67.76115801960783,161.18299999999996,161.18301923069995,4.370100370980393
8,Std,162.25346625896523,71.21749890167284,4.56031595531442e-09,122.3644480386192,176.79850243716652,2.7612360403363803,1.5761548801036613e-14,4.546616694337002,2.8504729638166317,13.584652608601862,5.07116246274184e-12,0.005911057635712878,3.4521868431693297,21.63275759863715,2.842170943040401e-14,7.95967073388516e-15,2.828689998048959
9,Mean,211.72141176470586,7.434037313725511,111.33589411764703,269.499744019354,274.51903463285333,167.04791446470585,36.708960784313724,143.99711244787767,77.80906556862746,93.15583806224117,247.89926137254898,246.4104821568629,35.64587294117647,145.7516428235294,155.63000000000008,155.2129806662999,19.0993107254902
9,Std,113.48887435048537,41.74514191239276,10.208805483453244,107.90620614417831,168.21667791167562,18.90832666445902,8.747780556525685,10.882615871571367,17.004837812256977,18.46624805956371,47.78413995495236,31.590120031472193,6.518844560958215,34.820547560671386,1.193950610082774e-14,3.0827672193631793e-14,3.261562984633895
10,Mean,2965.8708473113434,2389.4050000000007,0.05432067450980391,6327.2703584623105,3744.8004850244356,1372.7932740529413,11.240280392156864,3317.1146117352746,221.46359165098033,2925.604762176833,1840.0844156862745,577.2860274509804,223.9096174705882,2448.196181960784,4501.010000000003,4163.998177645603,114.33265410392154
10,Std,4551.672036927181,793.3857889418381,0.05217556455461579,2911.873577300451,3837.918622738826,185.6009333982394,2.820332732214383,200.32028676142463,123.2238038703615,750.027970536475,339.0440867302649,227.75820080840128,147.96536695472682,989.1835302824854,9.444879688707e-13,9.864855101962174e-13,143.7618791048513
11,Mean,8067.890588235295,1272.354445098039,4831.083333333334,9550.583623295302,6833.708681225993,5869.258777450982,4534.139215686277,9317.169825009974,3685.993558823528,6218.6819422984,5150.619000000001,7667.737209803922,3560.8859411764693,6618.597060784312,3924.380000000003,3831.217125968103,3865.241666666668
11,Std,2492.078641998983,1325.8057215408296,300.386420894015,3382.55273853176,3268.5533091833227,434.150053498146,605.2286847259234,865.0987514181028,523.893845297993,901.1349250497555,699.3241166528172,493.4861326137743,541.3074255657356,954.1116114035135,5.551264056458183e-13,4.45741561097569e-13,1169.2075571773958
12,Mean,1.1142143725490197,7.62286388544863e-05,0.41524145098039206,3.1870988567674203,1.8933613986619093,0.9376337162156864,0.18334192156862747,1.1258651097778725,0.0932309486862745,0.2227904603803921,0.16368091411764704,2.0598132745098034,0.015580603274509799,0.5743303315686275,0.08999999999991813,0.08512886869993962,0.0013521566051960786
12,Std,0.8042289017191745,0.00022333015332196097,0.036871358546589066,1.0282048410344065,0.7916889835028874,0.10389942368433691,0.12304309610064705,0.21140268778385388,0.06560352856348009,0.07808449001510163,0.046652333188698075,0.261265444097256,0.005331830087046506,0.21780008840844334,1.401318406583644e-17,1.3877787807814457e-17,0.0009571402514052107
13,Mean,0.4963968431372548,0.15432481176470586,0.48066974509803917,0.9147398313688849,1.172189544223459,0.49734084399411754,0.21465176470588243,0.21392853128793599,0.29093701333333327,0.4723971962745098,0.6047005878431374,0.428235768627451,0.2657894568627451,0.4444086282352942,0.509999999999991,0.5000518878000549,0.09864935298039214
13,Std,0.11097473820620699,0.05020670982021461,0.05106645717557109,1.1241631551340285,1.6452126529632585,0.04806808323861742,0.04566036891049695,0.02480461705832152,0.0376690696283662,0.047215402140717594,0.11484608182066527,0.05806221028630551,0.03435234228186906,0.06420704252449093,0.0,1.1102230246251565e-16,0.027729233193900516
14,Mean,1.4690650980392155,0.36100688235294104,0.29185554901960786,16.44825323458745,27.395676698146985,0.345674357335294,0.26106549019607833,0.32622729345397533,0.23972079470588237,0.3164373826529412,0.4731434025490196,0.285214480392157,0.2732677117647059,0.28890302039215693,0.7999999999999546,0.793010482999989,0.2931050192156862
14,Std,4.352938524277483,0.06737943782893281,0.07669670240509838,38.93187450826044,62.07441907531772,0.11536373458174351,0.030948450201225698,0.02468010760896276,0.028382767308534337,0.0198407052402673,0.2318502527220076,0.033290577157466986,0.02490242672998386,0.026500255109084898,4.663869570635836e-17,0.0,0.03520972893306905
15,Mean,785.9757862745099,6.27962745098039,13.947784313725498,15620.499785409198,440771.76177241147,25.883084121372544,7.84005294117647,17.42634227777772,5.379213256862744,96.24098701921174,26.32209282352941,25.478974117647063,5.073834137254903,14.389386552941179,132.67000000000004,129.99525820110009,5.667311611764705
15,Std,3707.515420668077,4.9699787339722725,1.2949854651879527,52762.36270775231,1367242.170736407,1.5085724186080585,0.9111369659533323,1.209701754151325,0.9621603593171405,17.58261522632912,9.094728896754717,3.4031697010778093,0.8971552931141552,7.691264254819987,7.95967073388516e-15,1.193950610082774e-14,0.8926077497599186
16,Mean,19.927868627450987,22.42231568627451,18.14658039215686,21.783689184652253,21.34676659809796,20.635079837058825,18.694901960784307,20.490959350923674,18.893662294117643,20.74767756889215,18.977697529411763,20.34448823529412,19.120082352941168,19.54958382352941,18.990000000000006,18.890005722699918,19.25260815686275
16,Std,1.5343740212395993,0.04339223917485103,0.410491845119547,1.1736071833555508,0.8733166406905392,0.3008750929960343,0.5982277831933175,0.598148230475448,0.4693434427640591,0.7208381052479229,0.8879863251252164,0.43622723148047604,0.9597412978538687,0.9330111168538409,9.94958841735645e-16,2.4873971043391127e-15,0.8291525199064113
17,Mean,309543.45529411756,1828.374078431373,27346.41901960785,2292189.654145592,29284308.602223497,340026.11098568636,1035.5570588235294,1402.6422808498442,746.8902848431371,539823.423961993,72815.6093764706,4371.403003921567,2539.5836862745095,6152.644662745099,191613300.0,114250.92487393106,2493.392484313725
17,Std,1102447.8240402397,533.8953437044822,18891.59955081252,5505531.9243282,56715356.11735371,175200.32314912122,402.3070235543414,507.97888563894116,318.7059443030432,261243.92815360808,70869.99796201725,2379.949638029162,521.4890930911207,2989.737556491748,0.0,2.938777699003702e-11,560.8934304383416
18,Mean,2855119.124882354,163.0289588235294,1296.253937254902,34223686.04814703,113329263.36312027,4626.498565331373,47.04882352941176,97.30639856100107,34.02246064705883,1027.6437481772723,786.6722139607843,482.54151176470594,721.6281547058824,639.6969774509803,22681.40000000001,102.02559433300002,120.74464415686278
18,Std,11587288.934499789,39.759450889293085,1288.0771459065036,118867331.17272012,291236610.26734746,4869.620896086103,19.183080022898732,13.700961436378813,29.37105322414017,629.4636322712082,1180.4798492363561,809.692868671389,596.1758541327016,768.1749354246375,1.1207216393310306e-11,1.4210854715202004e-14,75.87366486428006
19,Mean,28.51264509803922,7.723179411764705,13.706584313725493,63.53291464248064,137.2740868277678,22.36778492431372,9.857496078431371,11.299040681232153,7.069498799999999,36.161003173382355,15.406379509803918,26.213596470588236,14.125293921568627,15.62883825490196,82.47999999999999,78.84710380500007,13.557283115686275
19,Std,23.090900895054336,0.9493373094900728,9.222773568032824,68.43978597601894,219.02270094402053,3.2593573860910277,2.371087384861909,1.0976537192996514,1.5307138937574984,13.494377030043882,2.7335685430418204,20.234575142437855,2.006008188670244,2.3491102789643894,1.4210854715202004e-14,1.628817822619973e-14,3.2119194023661297
20,Mean,4975.480019607842,10.587605490196081,813.9812941176474,17845.449693515857,20014.867692635733,931.9226025000003,31.51147058823529,40.74266409905283,23.01712384901961,18378.93324396314,2637.786791176471,229.4898313725491,2964.927868627451,257.8997265294117,110331.0,83394.08645640264,83.68696019607845
20,Std,15514.842232358973,3.970521389029709,779.8756422838068,42352.54563512905,37506.66171912165,246.9740289774833,16.94623692434972,12.408481049423262,7.02468445541572,5939.077354205569,1882.64564370763,48.03552818650244,1261.8843382375533,195.76863790590215,0.0,6.113027123623803e-12,31.535764454620427
21,Mean,178234.8017647059,727.4999803921568,32822.355490196074,1871656.9216365467,9528503.419351486,77284.45581588235,549.5541176470588,528.2146910024957,596.2025333333332,731840.6740365934,98049.25609411766,1882.4631529411756,1669.0449490196079,2087.77083627451,50146300.0,103725.21288394592,1409.5060741176464
21,Std,761182.1897259323,240.86418386281838,25907.99228797942,4146159.237259419,21436873.3306147,42678.47227912897,198.06686971607195,148.9454403415134,209.10272275805488,303812.78128474,68357.8627397731,377.4690019744078,435.3758504730256,1209.0573058928464,0.0,4.408166548505553e-11,380.2803980158541
22,Mean,1276.4305490196082,97.14661372549021,631.8473333333334,1280.4773025166608,1366.2158473489337,566.5894759882353,410.96852941176473,502.9807992976154,458.60106201960775,1066.3074741591981,778.2921127450977,488.5431176470588,340.3083400000001,530.4363502352942,1631.669999999999,1303.7032347642012,369.31499860784317
22,Std,689.8729526003907,237.45730789831694,199.096597254056,283.1657575014219,788.7847356384902,125.13239633433787,112.19237848661749,134.33938967758996,142.58860665114824,266.53883751982744,207.0267986014086,135.94909296748054,175.80423673393997,263.61101482757044,2.6061085161919567e-13,1.5919341467770321e-13,141.94403265465962
23,Mean,354.2928627450979,200.0,344.0049999999997,372.99100394045166,414.833803137693,337.0521361392157,344.0,344.0045009187601,344.00449999999955,344.01488331592947,338.1539039215687,344.03819803921573,344.01152549019605,344.0045058823528,200.0,200.0,337.04978999999963
23,Std,34.24616767053528,0.0,1.2660631351770175e-13,62.01353988521715,173.62812339524456,0.0022496386038369986,0.0,1.9383064878335852e-13,7.959670733885161e-14,0.010318013620242445,0.28354830147079674,0.046527919049289795,0.00414056182307447,1.795162023261735e-05,0.0,0.0,7.959670733885161e-14
24,Mean,298.66827450980384,200.00066666666677,263.32707843137246,323.24017715678923,306.37140093828486,266.47886188431374,273.72647058823526,275.22451150226175,257.9047117647059,274.35885377893527,269.69370000000004,258.98851372549024,264.03501568627445,276.82251921568627,200.0,200.0,272.58580117647057
24,Std,16.015739341964284,0.00047140452079328255,3.4146397613409896,47.71721081115897,79.57229926282086,3.4790707136061605,2.172868189905586,0.6551839919609831,3.6114453213478277,4.927117173434266,3.177195482227412,6.527729077153372,6.96964867292948,2.6999702203432845,0.0,0.0,3.1108384100914965
25,Mean,213.683117647059,200.0,207.34654901960786,233.95765334395188,235.32060764111935,208.03387290392155,205.29843137254898,205.2911163619445,206.46023313725496,219.14806356921574,202.45543411764703,200.0368607843138,212.65561568627447,206.82645960784316,200.0,200.0,200.22818254901958
25,Std,7.7691692710758815,0.0,1.2664238876787466,10.947280135885562,58.48618450328148,3.128866081180332,0.4033262317427937,0.3612579326429942,1.6127280728987303,8.092837818337202,0.7348167924372385,0.0455564380781161,6.896996457321327,1.2957163084684942,0.0,0.0,0.02315480468017598
26,Mean,110.55074509803924,196.09309803921568,120.015137254902,160.14802501480446,102.18482364266139,100.49744433333335,100.17921568627452,102.17298273440753,104.1640850980392,121.8506235570196,100.56651568627449,190.66064117647065,101.14256666666668,123.66204392156862,200.0,200.0,100.15901627450982
26,Std,29.97848438453566,19.338178317448804,39.537922674472085,59.06378491592375,3.835678905912419,0.06729278191653856,0.03240933884140238,13.834852422918212,19.39102901158914,41.05848181887026,0.12004677856625999,28.47095893199806,4.5642081116162725,67.71921072723784,0.0,0.0,0.08772483874695575
27,Mean,822.3491960784316,200.0,963.6937647058824,1541.3949841621059,1673.5204564217015,1516.106509941176,566.6833333333334,332.7463996572246,511.1636033333334,1196.787549464302,1189.4667227450982,852.1341098039215,483.16863921568626,854.2009323529412,200.0,200.0,305.94500921568624
27,Std,397.4631342409852,0.0,179.89078146100348,105.91196700813224,251.5467636413475,73.49253368708443,57.19496754451655,29.982015527070935,77.1339647546407,78.08835889410715,128.15300746623006,95.68133632687297,70.50734485562361,96.92079390143016,0.0,0.0,13.498036127022312
28,Mean,1676.5896078431374,200.0,1246.5662745098036,3098.2199381645773,2823.5269403224806,421.51757012941175,1161.5549019607843,1111.3784658664724,1327.872054901961,4849.072888678098,446.8520798039217,2251.1337647058826,1370.2452156862742,1700.697062745098,200.0,200.0,361.20378019607847
28,Std,1101.1808289072178,0.0,70.85063241476185,871.9484260670386,2627.051178795606,38.27292247191279,36.29241434123499,28.814126565265745,62.273882093300735,714.6776101888864,38.92615894545756,647.4990928506807,247.84768388260778,437.949807807338,0.0,0.0,6.182916401404982
29,Mean,3061407.316941176,200.0,1418.1982941176473,657156.3268370827,25102347.95616476,224.57487119411763,32618809.308823533,797.4368565539708,1109.16214627451,2555.6813541856977,233.39551725490193,284829.8047368627,1673.1473529411762,8299382.281049803,200.0,200.0,216.9699239215687
29,Std,13260179.899348408,0.0,199.57079712696915,2214331.480715879,68524963.62722206,3.0955901123140563,9522959.660722367,23.263963087774297,225.76867832660702,494.92487467159305,2.5448214705709202,1261933.209256777,391.27868723004025,21308541.68870633,0.0,0.0,2.6740764358897247
30,Mean,41342.609803921565,200.00029411764712,9606.088823529411,83267.42535876541,602975.2539647314,913.4729714686273,8932.72156862745,8663.169503274916,9476.233096078433,21554.963712695044,864.6344250980394,11784.735098039213,9916.606019607843,11916.005905882354,200.0,200.0,1097.3067035294116
30,Std,99777.14765385567,0.0004556450995559894,904.670592951687,221550.26586410514,1599588.6525298376,376.76798786097123,541.3084990127364,409.00189453435854,344.17520672686635,1489.2461001121355,135.2241259539826,2311.899779553495,1027.5444138484318,2448.2963977710824,0.0,0.0,272.17357663265676
