312.095	304.38	323.499	321.256	340.469	303.901	301.103	289.235	314.231	311.54	307.466	313.094	330.358	297.467	289.746	315.594	318.721	267.096	333.224	313.459	296.762	318.736	326.179	316.439	320.006	310.187	335.129	315.899	317.788	323.706	295.554	304.494	285.06	311.368	304.977	329.981	321.155	307.018	284.156	328.308	298.405	316.127	340.696	328.372	323.093	308.068	318.58	332.002	318.729	330.115	329.807
312.095	284.579	301.936	301.382	286.131	303.901	299.623	285.906	294.288	307.72	279.684	313.094	311.524	297.467	289.746	315.594	279.572	267.096	297.125	277.963	296.762	318.736	326.179	277.325	311.1	306.105	294.537	315.899	283.848	266.85	295.554	297.791	285.06	301.951	265.496	305.583	305.99	307.018	282.296	309.619	298.405	285.731	317.424	315.971	289.422	308.068	304.458	301.072	302.579	293.737	317.504
279.428	227.945	259.037	274.142	286.131	273.89	286.559	282.577	284.644	281.392	256.437	261.602	254.917	279.173	272.169	260.268	261.392	250.916	271.287	277.963	259.564	290.362	282.037	259.53	251.723	266.837	290.42	257.853	269.892	244.613	280.287	271.293	262.747	276.7	265.496	248.838	250.211	284.466	258.746	259.4	248.366	284.366	273.062	257.088	267.087	263.141	258.858	255.411	250.819	293.737	252.902
236.856	165.101	212.981	222.277	213.507	213.705	229.638	204.449	210.388	228.049	174.363	233.059	230.992	196.094	202.108	212.691	231.738	225.197	227.578	206.098	213.05	199.489	241.173	224.037	199.317	244.458	192.592	203.709	207.747	208.164	214.726	165.546	204.904	238.149	215.267	226.758	208.931	214.116	213.371	210.408	195.566	193.689	218.51	199.009	173.83	203.644	215.784	223.8	228.822	224.021	222.004
189.347	165.101	169.162	186.953	169.892	172.042	157.53	170.979	176.851	157.865	155.256	173.467	185.134	180.746	170.77	181.863	175.65	169.085	162.867	184.258	172.277	124.099	202.632	181.676	170.733	178.254	163.453	178.528	141.044	189.508	175.689	150.259	170.628	149.74	164.11	192.976	165.396	179.666	175.16	183.855	185.779	150.687	162.157	184.167	173.83	180.636	164.017	153.823	180.486	128.735	163.224
118.805	1.56968	114.807	104.65	153.302	137.266	9.01209	57.4938	2.3361	153.373	155.213	8.81669	147.108	173.191	168.718	157.786	8.99296	1.48292	3.60233	163.826	1.86196	122.38	153.692	1.48891	122.397	4.51737	126.619	5.47313	31.5567	163.314	159.557	150.238	160.056	5.12508	76.345	66.9747	3.10239	88.2981	43.0645	140.04	149.341	9.42866	33.7633	1.24498	2.54533	144.28	2.47111	90.3292	68.4832	128.349	158.355
2.98661	0.99496	3.98113	1.99016	3.98946	1.99543	2.18507e-005	5.97078	1.98992	12.5109	155.213	0.994994	1.05381	4.0747	0.016971	3.68025	2.9849	0.994959	1.02295e-005	4.76837	3.17812e-006	122.38	3.55471	0.99496	2.98723	9.09482e-006	0.995956	0.994964	0.995032	4.1222	2.01363	150.238	2.02404	0.994982	0.995335	3.98024	0.994962	3.98093	4.97488	0.00621546	1.06483	0.994995	2.98503	0.99496	1.98992	4.97823	1.98992	3.98042	0.995298	128.349	2.00566
2.98488	0.994959	3.97984	1.98992	3.97984	1.98992	6.5711e-011	5.96975	1.98992	2.9849	155.213	0.994959	0.994959	3.97984	5.21857e-008	1.98992	2.98488	0.994959	3.34239e-011	0.994967	9.77707e-012	122.38	1.98992	0.994959	2.98488	4.38831e-011	0.994959	0.994959	0.994959	3.97984	1.98992	150.238	1.98992	0.994959	0.994959	3.97984	0.994959	3.97984	4.9748	2.20253e-008	0.994959	0.994959	2.98488	0.994959	1.98992	4.9748	1.98992	3.97984	0.994959	128.349	1.98992
2.98488	0.994959	3.97984	1.98992	3.97984	1.98992	0	5.96975	1.98992	2.98488	155.213	0.994959	0.994959	3.97984	2.38742e-012	1.98992	2.98488	0.994959	0	0.994959	0	122.38	1.98992	0.994959	2.98488	0	0.994959	0.994959	0.994959	3.97984	1.98992	150.238	1.98992	0.994959	0.994959	3.97984	0.994959	3.97984	4.9748	2.27374e-013	0.994959	0.994959	2.98488	0.994959	1.98992	4.9748	1.98992	3.97984	0.994959	128.349	1.98992
2.98488	0.994959	3.97984	1.98992	3.97984	1.98992	0	5.96975	1.98992	2.98488	155.213	0.994959	0.994959	3.97984	0	1.98992	2.98488	0.994959	0	0.994959	0	122.38	1.98992	0.994959	2.98488	0	0.994959	0.994959	0.994959	3.97984	1.98992	150.238	1.98992	0.994959	0.994959	3.97984	0.994959	3.97984	4.9748	0	0.994959	0.994959	2.98488	0.994959	1.98992	4.9748	1.98992	3.97984	0.994959	128.349	1.98992
2.98488	0.994959	3.97984	1.98992	3.97984	1.98992	0	5.96975	1.98992	2.98488	155.213	0.994959	0.994959	3.97984	0	1.98992	2.98488	0.994959	0	0.994959	0	122.38	1.98992	0.994959	2.98488	0	0.994959	0.994959	0.994959	3.97984	1.98992	150.238	1.98992	0.994959	0.994959	3.97984	0.994959	3.97984	4.9748	0	0.994959	0.994959	2.98488	0.994959	1.98992	4.9748	1.98992	3.97984	0.994959	128.349	1.98992
2.98488	0.994959	3.97984	1.98992	3.97984	1.98992	0	5.96975	1.98992	2.98488	155.213	0.994959	0.994959	3.97984	0	1.98992	2.98488	0.994959	0	0.994959	0	122.38	1.98992	0.994959	2.98488	0	0.994959	0.994959	0.994959	3.97984	1.98992	150.238	1.98992	0.994959	0.994959	3.97984	0.994959	3.97984	4.9748	0	0.994959	0.994959	2.98488	0.994959	1.98992	4.9748	1.98992	3.97984	0.994959	68.9409	1.98992
