2.59907e+009	4.79736e+008	9.52867e+008	6.88458e+008	1.23535e+009	7.7223e+008	3.86248e+008	6.02638e+008	8.99768e+008	2.43912e+008	8.91055e+008	1.00533e+009	7.07271e+008	1.13453e+009	1.409e+009	7.16837e+008	9.64672e+008	3.06441e+008	1.90151e+009	5.82996e+008	6.74591e+008	1.19214e+009	7.87373e+008	1.15754e+009	8.2376e+008	1.22742e+009	1.17566e+009	1.21115e+009	9.57982e+008	1.06652e+009	6.33461e+008	8.50056e+008	7.14661e+008	1.51874e+009	1.34371e+009	1.02308e+009	5.75005e+008	1.67293e+009	8.38142e+008	8.83029e+008	4.40222e+008	3.83313e+008	1.06935e+009	5.35943e+008	6.05835e+008	1.50054e+009	5.35173e+008	6.49651e+008	1.06695e+009	1.19554e+009	1.07835e+009
5.76491e+008	4.79736e+008	4.73937e+008	2.45729e+008	2.33203e+008	4.59746e+008	3.86248e+008	6.01672e+008	5.75339e+008	2.43912e+008	3.82177e+008	3.59625e+008	2.57569e+008	7.54552e+008	5.77271e+008	7.16056e+008	4.3708e+008	9.74158e+007	3.6368e+008	4.48136e+008	5.4582e+008	3.93275e+008	6.30609e+008	6.41919e+008	4.22983e+008	2.82679e+008	7.58167e+008	6.28897e+008	2.67673e+008	2.97101e+008	5.41711e+008	5.2499e+008	2.74735e+008	4.0176e+008	3.07999e+008	4.79855e+008	3.74259e+008	3.2183e+008	4.06435e+008	5.69549e+008	4.1648e+008	3.69532e+008	3.78555e+008	3.49216e+008	3.88547e+008	4.4024e+008	2.57082e+008	5.50005e+008	2.76579e+008	5.46444e+008	9.77826e+008
1.02417e+008	1.78788e+008	1.50982e+008	6.64891e+007	1.17e+008	5.6986e+007	2.34348e+008	1.39256e+008	9.8813e+007	1.57132e+008	1.30615e+008	1.34953e+008	1.07902e+008	5.10093e+007	1.11501e+008	1.26666e+008	2.82298e+008	9.74158e+007	1.85256e+008	1.30315e+008	1.44505e+008	1.29699e+008	1.81672e+008	1.8722e+008	1.00048e+008	1.03097e+008	1.2199e+008	2.1476e+008	1.25685e+008	1.00594e+008	1.22208e+008	1.20603e+008	8.4362e+007	8.47137e+007	1.14593e+008	1.28665e+008	7.86354e+007	1.84968e+008	2.1654e+008	4.17801e+007	1.29024e+008	6.51688e+007	1.25747e+008	1.42674e+008	1.23275e+008	1.32769e+008	1.00096e+008	1.52125e+008	7.28965e+007	8.62777e+007	2.0121e+008
1.21712e+007	1.59265e+007	1.23807e+007	6.90466e+006	5.65567e+006	8.57904e+006	1.38243e+007	1.51873e+007	2.54523e+006	8.9214e+006	3.08455e+007	1.41165e+007	5.47298e+006	4.37124e+006	1.29294e+007	1.42856e+007	9.17926e+006	8.59798e+006	8.66871e+006	6.66616e+006	6.83837e+006	1.03418e+007	1.16135e+007	1.16398e+007	1.03253e+007	5.23271e+006	1.90997e+007	1.74761e+007	1.06284e+007	1.0872e+007	1.28536e+007	1.23363e+007	1.57716e+007	6.82394e+006	1.49777e+007	3.68522e+006	7.97317e+006	2.59287e+007	2.07404e+007	7.89685e+006	1.14587e+007	5.8935e+006	5.56435e+006	8.04411e+006	1.55833e+007	8.20872e+006	1.04074e+007	5.13906e+006	3.67447e+006	4.34361e+006	7.17596e+006
24503.9	54205.5	29940.2	11708.7	14499.3	31538.3	22414.3	7213.95	9797.34	49830.6	30748	17811.9	5696.69	14781.8	34404.4	23401.7	32423.2	13058.9	94449.9	8981.71	31486.3	26580.1	20821	51026.5	28576	24611.9	28627.2	25890.7	39574.5	22634.7	32516.4	5773.69	48137.4	20271.4	10394.6	11151.5	5643.32	65949.6	31913.6	14100.3	20924.7	13715.7	7150.14	10060.1	21388.8	12303.7	12172.6	7854.62	19579.5	23932.1	18938.1
198.582	188.777	223.227	165.48	157.705	156.527	167.69	146.468	120.235	187.467	183.585	129.731	162.965	205.152	186.934	168.264	230.125	210.3	167.984	147.513	135.895	147.143	147.116	166.475	190.249	137.81	156.917	173.379	148.945	179.436	134.748	195.934	176.713	195.135	214.783	168.971	152.945	118.987	172.105	178.255	151.742	142.21	208.511	204.045	229.439	205.28	169.387	171.756	188.465	188.067	146.99
142.172	120.345	142.051	122.657	115.282	97.2329	114.798	112.601	85.1297	144.051	156.625	102.723	95.2795	138.371	134.767	133.285	165.114	128.838	115.368	118.793	91.1711	101.269	117.632	124.905	101.212	99.3349	122.356	111.485	94.39	129.565	103.99	156.076	129.831	115.551	134.219	122.687	103.077	78.6322	120.236	123.024	121.337	106.332	130.021	157.251	187.913	142.86	139.594	130.096	141.258	131.417	107.342
100.602	100.499	89.1393	98.1231	86.8363	69.1399	76.1312	93.964	58.1151	120.708	135.118	69.7336	71.5754	103.366	111.419	77.3289	121.908	101.695	94.4418	91.4783	62.586	83.7836	82.8823	96.9222	87.777	85.8076	99.6007	88.6117	74.15	101.376	80.2933	104.819	107.546	100.795	101.128	87.4987	72.4243	60.0884	96.7736	88.4787	90.4116	80.9044	104.054	109.925	123.817	101.411	92.2928	113.606	70.3852	106.673	89.674
96.1295	96.5435	80.1522	94.4796	81.2194	65.1997	72.7974	89.2345	56.5137	108.574	128.292	66.5036	67.0292	95.3973	102.424	74.9232	116.243	98.9979	89.0221	85.1785	60.1411	81.5547	79.0219	92.9544	70.7603	76.7677	95.4135	86.5218	69.9368	99.3958	75.4957	101.599	101.046	98.9142	96.647	81.7321	66.9171	58.5201	93.0314	85.8523	81.6222	73.2708	98.3073	107.417	119.041	97.9144	88.4315	110.915	67.3294	102.654	82.6489
90.9669	90.4746	79.2974	89.8178	71.9636	59.466	69.95	83.5077	54.1991	91.0682	125.129	59.3662	57.6249	85.5182	88.7289	72.2147	106.412	92.5134	83.8405	83.2433	57.7742	78.3869	74.6767	87.8477	63.5284	71.3149	84.9712	83.6803	63.1846	97.4817	64.0857	99.2128	83.5781	94.8149	89.6638	77.9639	59.2632	56.0214	90.0267	80.0761	78.2768	70.4018	90.5966	97.75	116.714	93.823	82.7732	106.63	64.734	97.0398	72.441
