8028.16	7791.89	7636.54	7872.78	7131.84	7530.39	7208.17	7493.24	7536.68	7984.88	8166.9	7770.13	8284.47	7626.77	7967.54	7781.9	7925.15	8003	7743.99	7644.72	7412.2	8026.47	7963.01	8020.31	7597.52	7111.43	8338.61	7315.33	7217.68	7998.44	7396.21	7671.61	7171.8	8123.24	7076.22	7828.31	8238.82	7309.75	7575.42	7971.74	7854.73	7316.71	8122.85	7526.78	8132.68	7861.25	7725.78	7669.41	7597.18	7656.63	7613.16
7722.88	7295.34	7197.93	7549.19	7131.84	7244.03	7208.17	7493.24	7536.68	7973.27	7908.74	7707.87	7333.95	7626.77	7406.75	7289.07	7720.91	7917.46	7743.99	7076.86	7360.31	7559.59	7118.97	8020.31	7597.52	7111.43	7831.61	7315.33	7217.68	7321.49	7396.21	7339.88	7171.8	7335.16	7076.22	7828.31	7319.45	7136.8	7226.23	7929.92	7694.33	7316.71	7174.75	7526.78	7435.49	7329.14	7300.41	7170.69	7438.89	7543.88	7613.16
6691.82	7295.34	7197.93	7529.83	6372.37	7244.03	7208.17	7111.89	7485.97	6235.31	7100.39	7181.98	7331.34	6968.1	7406.75	7178.34	7720.91	6972.48	7468.23	7076.86	7360.31	7319.83	7045.59	7230.67	7597.52	6736.62	7600.27	7315.33	7217.68	7321.49	7396.21	6861.81	7020.4	6322.42	6810.01	7311.06	6827.75	6851.63	7044.85	6772.59	7619.88	7260.21	7174.75	6875.97	7062.24	7135.48	7300.41	7170.69	7438.89	7543.88	7068.34
6598.25	6520.41	6073.86	6742.72	5884.2	5967.87	5914.58	6387.03	5882.95	6235.31	5873.22	6783.67	5817.02	5291.31	5819.18	6819.07	6828.74	6399.01	7468.23	6578.87	6137.26	6587.03	6328.48	6866.01	7167.55	6372.59	6769.84	6982.78	6645.11	6544.79	6918.34	6108.3	6356.98	5563.22	6673.87	6509.16	4933.77	6158.03	6886.6	6388.02	7037.43	6252.33	6308.28	6606.32	6521.93	5847.01	5271.54	6523.09	5982.43	6323.78	6080.24
4855.94	4194.59	4305.73	3789.81	3662.98	3222.14	3072.69	3247.9	4105.46	4673.64	3085.34	2842.02	3569.18	2786.78	3499.96	3717.81	5291.56	2658.29	4955.3	3384.25	3202.92	2826.62	4123.03	4537.01	4878.72	3186.89	5470.75	5311.24	4362.53	3701.19	4382.44	3006.2	3203.35	2701.3	3240.22	4027.79	3140.07	3220.29	4375.8	3384.42	4471.46	3770.31	3111.14	4331.56	3109.03	3124.1	3890.25	4116.04	3220.06	2883.68	3317.91
1632.53	411.177	1394.56	1120.57	2460.32	1613.99	2892.77	2498.63	1138.08	2243.08	2696.35	1711.92	2518.53	2755.67	3326.5	903.681	732.384	2164.86	1516.36	2952.05	2775.29	1632.9	1852.08	1023.44	1141.37	1632.48	812.593	1038.2	1968.18	2223.22	1476.17	2597.62	2558.29	2597.75	2874.1	1989.37	3110.17	2854.25	1848.34	2754.67	1219.92	2521.54	1673.11	1379.36	1038.79	2754.59	1631.49	1713.02	2460.14	2323.93	3110.5
1632.36	364.77	1394.43	1120.42	2460.31	1613.96	2892.77	2498.63	1137.92	2243.01	2696.35	1711.91	2518.52	2755.67	3326.5	903.298	727.989	2164.85	1514.07	2952.04	2775.28	1632.88	1851.9	1021.56	1137.86	1632.44	781.377	1023.68	1967.6	2223.2	1473.55	2597.62	2558.28	2597.75	2874.1	1989.3	3110.17	2854.25	1848.24	2754.67	1219.01	2521.51	1673.09	1379.03	1038.73	2754.59	1631.43	1711.38	2460.14	2323.93	3110.5
1632.36	364.77	1394.43	1120.42	2460.31	1613.96	2892.77	2498.63	1137.92	2243.01	2696.35	1711.91	2518.52	2755.67	3326.5	903.298	727.989	2164.85	1514.07	2952.04	2775.28	1632.88	1851.9	1021.56	1137.86	1632.44	781.377	1023.68	1967.6	2223.2	1473.55	2597.62	2558.28	2597.75	2874.1	1989.3	3110.17	2854.25	1848.24	2754.67	1219.01	2521.51	1673.09	1379.03	1038.73	2754.59	1631.43	1711.38	2460.14	2323.93	3110.5
1632.36	364.77	1394.43	1120.42	2460.31	1613.96	2892.77	2498.63	1137.92	2243.01	2696.35	1711.91	2518.52	2755.67	3326.5	903.298	727.989	2164.85	1514.07	2952.04	2775.28	1632.88	1851.9	1021.56	1137.86	1632.44	781.377	1023.68	1967.6	2223.2	1473.55	2597.62	2558.28	2597.75	2874.1	1989.3	3110.17	2854.25	1848.24	2754.67	1219.01	2521.51	1673.09	1379.03	1038.73	2754.59	1631.43	1711.38	2460.14	2323.93	3110.5
1632.36	364.77	1394.43	1120.42	2460.31	1613.96	2892.77	2498.63	1137.92	2243.01	2696.35	1711.91	2518.52	2755.67	3326.5	903.298	727.989	2164.85	1514.07	2952.04	2775.28	1632.88	1851.9	1021.56	1137.86	1632.44	781.377	1023.68	1967.6	2223.2	1473.55	2597.62	2558.28	2597.75	2874.1	1989.3	3110.17	2854.25	1848.24	2754.67	1219.01	2521.51	1673.09	1379.03	1038.73	2754.59	1631.43	1711.38	2460.14	2323.93	3110.5
