1015.18	757.51	941.216	854.436	908.408	886.695	999.036	892.326	858.097	1034.65	1033.09	916.131	911.258	907.448	852.84	1006.21	981.789	981.267	956.511	914.712	891.241	841.858	1011.7	942.225	808.259	732.985	1017.7	936.563	956.271	973.04	971.45	1022.93	844.802	969.271	835.807	850.504	1004.28	925.736	946.536	954.581	915.877	1066.57	1029.48	859.853	816.46	777.83	813.743	1016.65	1016.01	1001.83	880.112
757.647	757.51	827.508	829.588	705.873	740.073	787.896	737.746	773.303	883.598	745.33	697.343	911.258	619.853	621.588	730.65	766.575	683.557	699.656	774.759	770.029	695.819	848.716	702.185	530.654	732.985	801.733	854.424	758.621	764.704	784.022	793.632	762.871	818.677	679.774	842.453	820.998	760.071	763.832	634.328	915.877	712.039	877.102	824.618	535.82	777.83	752.707	810.948	768.084	824.753	821.629
695.823	728.314	691.628	574.184	688.471	740.073	617.17	602.225	773.303	883.598	745.33	493.427	668.599	619.853	621.588	723.832	766.575	683.557	635.749	774.759	734.586	695.819	764.265	486.35	530.654	732.985	801.733	585.005	758.621	764.704	779.982	793.632	601.353	810.296	593.709	579.304	603.45	725.243	763.832	634.328	716.978	712.039	730.794	566.724	447.122	704.723	752.707	794.767	707.164	605.553	533.636
119.908	144.907	148.153	92.1195	133.471	160.758	134.839	124.164	175.499	159.785	182.869	109.872	112.103	155.69	143.885	119.382	122.93	105.564	101.131	194.855	162.503	112.321	170.488	69.8339	139.531	133.469	141.099	110.542	132.645	135.545	195.745	119.445	110.099	127.474	110.883	129.004	126.548	111.591	115.848	112.68	116.739	189.739	139.211	118.797	114.106	99.6294	201.407	192.087	141.533	103.295	99.1655
2.80551	3.12655	2.85481	3.30259	2.28693	2.73195	2.4038	2.77725	3.12518	3.29178	2.78947	2.16431	2.37355	2.2971	2.63856	2.17212	2.04164	2.3022	2.01113	2.90461	2.60885	1.95297	3.65625	2.26529	2.35546	2.23327	2.28363	2.63689	2.05791	1.92143	3.57595	2.67446	2.57809	2.70814	2.05875	2.96139	2.30038	2.54785	1.90156	1.81458	2.15734	2.53965	3.04983	2.05582	2.55177	2.35892	2.47198	2.33293	3.16109	2.58326	2.26286
0.0313745	0.108287	0.0853245	0.0430864	0.0504472	0.0681768	0.0417976	0.0338603	0.0541287	0.0675026	0.0661296	0.0211837	0.0323502	0.0843087	0.131787	0.046778	0.0337431	0.02889	0.037086	0.0303738	0.0483143	0.069361	0.0577858	0.0457528	0.0131864	0.0529908	0.0231672	0.0472726	0.0483142	0.0257285	0.113321	0.0483293	0.0354453	0.0814328	0.0534286	0.084481	0.0146942	0.0283586	0.0234976	0.0389623	0.0178802	0.0383268	0.0636112	0.0184	0.0651342	0.0248605	0.0432927	0.0415633	0.0493031	0.0273769	0.0854094
5.33893e-006	1.28157e-005	9.79281e-006	4.72805e-006	5.95653e-006	1.10619e-005	3.18018e-006	4.56795e-006	4.28145e-006	1.27846e-005	9.76264e-006	2.78974e-006	6.37478e-006	1.33708e-005	9.63273e-006	7.72309e-006	7.54196e-006	4.77707e-006	3.27072e-006	2.85854e-006	1.26476e-005	5.17984e-006	7.28477e-006	3.58818e-006	1.46986e-006	6.84349e-006	2.42936e-006	1.11662e-005	7.108e-006	3.05591e-006	8.16404e-006	1.03593e-005	5.2296e-006	1.53644e-005	1.05683e-005	1.11551e-005	1.93592e-006	2.09979e-006	3.23397e-006	5.52819e-006	2.64553e-006	6.16944e-006	9.03638e-006	2.38262e-006	6.35688e-006	3.56573e-006	3.67612e-006	2.60934e-006	1.09871e-005	3.262e-006	1.49202e-005
9.26775e-010	1.67495e-009	1.26533e-009	6.52108e-010	6.21867e-010	1.79307e-009	3.82329e-010	2.92516e-010	3.01839e-010	5.82531e-010	1.89539e-009	4.52019e-010	6.92467e-010	1.1139e-009	1.84389e-009	9.05402e-010	8.489e-010	3.06045e-010	4.57021e-010	4.81236e-010	1.32434e-009	5.67866e-010	6.60293e-010	8.69818e-010	8.6402e-011	1.05604e-009	4.8226e-010	8.04675e-010	1.03375e-009	6.53586e-010	7.96717e-010	1.63016e-009	7.58519e-010	2.95768e-009	9.16771e-010	1.29467e-009	3.38218e-010	2.63185e-010	2.79556e-010	8.14225e-010	2.16232e-010	6.11749e-010	7.51811e-010	3.01839e-010	8.62997e-010	9.73387e-010	8.54129e-010	2.53522e-010	1.49214e-009	3.47882e-010	1.25419e-009
1.13687e-013	1.13687e-013	2.27374e-013	1.13687e-013	2.27374e-013	3.41061e-013	1.13687e-013	1.13687e-013	1.13687e-013	1.13687e-013	3.41061e-013	1.13687e-013	2.27374e-013	1.13687e-013	3.41061e-013	1.13687e-013	1.13687e-013	1.13687e-013	0	1.13687e-013	2.27374e-013	1.13687e-013	1.13687e-013	1.13687e-013	1.13687e-013	2.27374e-013	1.13687e-013	1.13687e-013	1.13687e-013	1.13687e-013	1.13687e-013	3.41061e-013	1.13687e-013	2.27374e-013	1.13687e-013	4.54747e-013	1.13687e-013	1.13687e-013	1.13687e-013	1.13687e-013	1.13687e-013	2.27374e-013	1.13687e-013	1.13687e-013	1.13687e-013	1.13687e-013	2.27374e-013	1.13687e-013	4.54747e-013	1.13687e-013	1.13687e-013
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
