3.49756	2.29661	1.71517	3.0446	3.16097	3.2732	2.28236	2.89725	3.69421	3.69947	1.78341	3.62369	3.81159	2.74146	3.62571	2.981	2.67373	2.86251	1.97655	3.127	2.90238	2.8867	3.06477	2.95237	3.31979	1.84863	3.41012	2.80762	2.90113	2.85997	2.65327	2.69269	2.57207	3.07346	3.91358	3.11738	3.29735	2.72074	3.30668	2.09861	3.05284	3.13462	3.13355	2.27028	2.94409	3.43953	2.83147	3.12789	2.88411	2.57614	2.48403
2.66107	2.29661	1.37171	2.53125	2.15318	2.84428	2.15933	2.40547	2.87828	3.06951	1.78341	2.84339	2.46957	2.15634	2.71287	2.6967	2.24069	1.89932	1.97655	2.61997	2.00345	2.5637	2.28822	1.63369	2.85391	1.84863	2.08651	2.80762	2.82009	1.90816	2.27127	2.69269	2.57207	2.5607	2.25373	2.66061	2.74811	2.62456	2.59857	1.83914	1.96776	1.80033	2.22724	2.27028	1.22951	2.39487	2.19262	2.46816	1.82875	2.17436	2.33046
2.1753	1.66551	1.22496	1.82048	1.09774	1.77556	1.59536	1.88203	1.38267	1.80335	1.69517	2.19869	1.85493	1.85378	1.90721	1.64484	1.7038	1.89019	1.97655	1.60666	1.98029	1.4597	1.72363	1.54907	1.96926	1.68402	1.83479	2.25863	1.89825	1.90816	1.34768	1.38089	1.17539	1.90526	1.95191	1.71959	1.71894	1.49117	2.11807	1.44487	1.44095	1.80033	1.68099	2.27028	1.22951	1.81365	1.73887	2.02322	1.50872	2.17436	1.44356
0.850663	0.519173	0.718195	0.523016	0.650422	0.430478	0.568998	0.699373	0.558952	0.64261	0.570929	0.755131	0.879618	0.682618	0.627708	0.625571	0.443792	0.441461	0.848397	0.613055	0.688518	0.583219	0.733833	0.291438	0.47629	0.512674	0.603043	0.544057	0.905683	0.392032	0.603838	0.725664	0.540251	0.519868	0.86113	0.759298	0.707963	0.508916	0.985448	0.671336	0.446413	0.763145	0.601868	0.462613	0.561121	0.960554	0.827757	0.602203	0.610698	0.922921	0.433899
0.0343107	0.0177735	0.0217257	0.0265231	0.0135872	0.0169241	0.0140021	0.0304579	0.020996	0.0184253	0.0237433	0.0200145	0.033435	0.0171934	0.0137467	0.0264363	0.0269523	0.0161475	0.0268225	0.0217786	0.0254178	0.0182465	0.0248174	0.0116065	0.0291779	0.0152603	0.0349103	0.0172386	0.0232457	0.0201542	0.021756	0.0172901	0.0255881	0.0201571	0.0315128	0.0180623	0.0201379	0.0227347	0.0282677	0.0309926	0.049958	0.026598	0.0141154	0.0301365	0.0193592	0.0413475	0.0311053	0.0268897	0.0265983	0.0270304	0.0215359
0.000109334	7.92918e-005	0.000212812	0.00175445	9.42387e-005	8.22594e-005	9.21349e-005	0.000123092	0.00144558	7.91969e-005	8.69037e-005	9.52115e-005	0.00045631	0.000107271	6.85575e-005	0.000111287	0.000121167	0.000129888	0.000527279	0.000109384	0.000172537	8.23308e-005	9.84607e-005	0.00146654	0.000157287	0.000124774	0.000223434	0.00101558	9.99164e-005	0.000112891	5.9481e-005	6.48908e-005	0.000163344	0.000150886	0.00015177	0.000114489	0.000111456	8.7723e-005	8.79841e-005	0.000444884	0.00019476	9.21063e-005	8.80864e-005	0.000129797	0.000504514	0.000232647	0.000149034	0.00011566	0.000132401	0.00205007	0.000121288
5.75534e-007	3.83835e-007	8.84565e-007	0.00163054	3.97157e-007	4.36049e-007	6.17912e-007	5.03994e-007	0.00131313	2.60426e-007	2.95478e-007	2.81223e-007	0.000296506	6.84987e-007	1.82022e-007	3.93963e-007	5.32842e-007	6.50433e-007	0.000396529	4.81935e-007	9.00925e-007	7.04176e-007	2.81271e-007	0.00137975	5.29905e-007	1.14226e-006	1.05432e-006	0.000789788	5.19991e-007	7.38166e-007	2.42953e-007	3.10487e-007	2.71922e-006	5.16663e-007	3.80956e-007	4.26396e-007	6.92185e-007	3.22265e-007	3.92685e-007	4.76047e-005	1.13756e-006	4.02899e-007	2.32502e-007	5.2519e-007	1.99936e-006	9.93952e-007	6.35962e-007	7.08318e-007	5.02484e-007	0.00163308	4.72788e-007
8.70136e-009	6.94604e-009	1.38396e-008	0.00163029	7.20843e-009	5.18821e-009	6.09225e-009	6.62544e-009	0.00131266	2.8042e-009	3.63298e-009	5.69776e-009	0.000295134	9.45488e-009	2.98223e-009	5.32805e-009	8.69545e-009	6.06406e-009	0.000395954	7.38532e-009	8.74115e-009	7.46854e-009	4.96834e-009	0.00137943	7.35781e-009	1.79596e-008	1.43671e-008	0.000787284	5.86738e-009	1.21927e-008	3.66913e-009	4.17731e-009	3.56536e-008	7.97627e-009	6.92353e-009	6.30439e-009	7.21138e-009	3.12502e-009	8.13338e-009	5.2127e-007	1.79273e-008	4.1523e-009	2.92698e-009	9.18135e-009	2.11928e-008	6.34736e-009	8.27458e-009	6.89306e-009	4.79531e-009	0.00163033	7.47013e-009
1.65301e-010	1.76669e-010	3.0127e-010	0.00163029	1.16415e-010	8.70841e-011	1.30285e-010	1.44837e-010	0.00131265	8.66294e-011	4.70664e-011	1.10958e-010	0.000295117	2.54431e-010	1.07775e-010	1.55978e-010	1.65983e-010	8.13998e-011	0.000395946	1.71894e-010	3.48791e-010	1.65755e-010	8.20819e-011	0.00137942	1.38925e-010	4.70436e-010	3.24007e-010	0.000787255	1.17097e-010	2.09866e-010	6.36646e-011	9.20863e-011	6.72344e-010	2.02817e-010	1.49839e-010	1.48475e-010	1.52568e-010	4.52474e-011	1.38471e-010	1.57063e-008	5.09999e-010	7.43512e-011	5.50244e-011	2.99679e-010	5.80712e-010	2.3374e-010	2.2078e-010	2.33513e-010	1.10049e-010	0.00163029	1.60298e-010
4.3201e-012	4.54747e-012	9.32232e-012	0.00163029	2.27374e-012	2.50111e-012	2.04636e-012	3.18323e-012	0.00131265	2.04636e-012	3.18323e-012	2.95586e-012	0.000295116	7.50333e-012	2.04636e-012	4.54747e-012	4.54747e-012	2.50111e-012	0.000395946	5.68434e-012	9.09495e-012	6.36646e-012	1.36424e-012	0.00137942	3.18323e-012	1.02318e-011	3.86535e-012	0.000787255	2.50111e-012	4.54747e-012	1.59162e-012	2.27374e-012	1.22782e-011	3.41061e-012	4.54747e-012	1.81899e-012	4.77485e-012	1.36424e-012	3.18323e-012	6.93035e-010	9.32232e-012	1.13687e-012	1.36424e-012	7.27596e-012	1.93268e-011	7.95808e-012	7.27596e-012	3.41061e-012	2.50111e-012	0.00163029	3.18323e-012
