73.2104	76.1665	78.7798	74.1472	79.7646	82.2588	70.377	83.1173	92.2935	81.0119	77.6684	76.4251	76.6758	72.1219	92.9457	73.6622	68.2024	89.0059	75.721	77.7033	82.884	71.7092	75.2685	88.5883	82.403	84.7702	84.3449	85.1634	69.7374	95.3912	81.4383	81.7096	80.4331	79.6546	70.7222	69.4452	75.0147	88.6412	72.1178	83.1616	81.7598	76.5474	70.6295	85.5144	74.5528	85.6705	84.6677	77.1199	81.835	80.3008	71.5128
59.387	57.3563	61.7156	56.867	64.3056	61.2222	59.7365	64.5607	63.4201	59.8064	59.1061	57.1972	59.5677	56.4721	62.3382	58.3345	54.1631	69.1555	57.8828	57.365	58.7753	59.588	60.6405	57.4838	56.5876	56.6985	62.2699	63.6177	56.9076	67.2819	62.6172	59.5916	55.4352	58.993	56.3601	57.0939	62.4798	59.6349	63.582	58.7657	60.2692	54.8812	56.0305	67.2091	56.6	61.7174	56.4229	62.9475	58.0479	60.1534	57.3209
54.9975	54.8927	56.0476	54.8633	52.9257	55.8601	55.8606	56.5147	55.0058	56.1516	54.9863	55.8607	55.0917	54.8391	56.1387	54.9268	48.1037	54.835	54.8282	54.9217	54.8475	55.773	55.0451	54.9062	55.2077	54.9163	56.0065	55.8061	54.781	49.9622	56.1982	55.9242	50.2976	55.9167	54.8446	54.8084	55.5987	55.863	56.3812	54.8464	56.0205	54.8812	54.9688	55.6118	54.9143	56.233	54.8654	56.0696	55.9696	56.0072	54.9101
54.723	54.7231	55.7185	54.7229	49.7593	55.7177	55.718	55.7192	54.7234	55.7181	54.7229	55.718	54.724	54.7228	55.7184	54.7245	47.76	28.8335	54.7228	54.724	54.7228	55.7177	54.7237	54.7231	54.7235	54.7227	55.7186	54.7239	54.7227	48.7601	55.7185	55.7177	49.7492	55.7185	54.7227	54.7227	54.7247	55.7177	55.7194	54.7228	55.718	42.4984	54.7233	54.7236	54.7228	55.7185	54.7228	55.7185	55.718	55.7179	54.723
54.7225	54.7225	55.7175	54.7225	49.7478	55.7175	55.7175	55.7175	54.7225	55.7175	54.7225	55.7175	54.7225	54.7225	55.7175	54.7225	47.7579	22.884	54.7225	54.7225	54.7225	55.7175	54.7225	54.7225	54.7225	54.7225	55.7175	54.7225	54.7225	48.7528	55.7175	55.7175	49.7478	55.7175	54.7225	54.7225	54.7225	55.7175	55.7175	54.7225	55.7175	4.98344	54.7225	54.7225	54.7225	55.7175	54.7225	55.7175	55.7175	55.7175	54.7225
54.7225	54.7225	55.7175	54.7225	49.7478	55.7175	55.7175	55.7175	54.7225	55.7175	54.7225	55.7175	54.7225	54.7225	55.7175	54.7225	47.7579	22.884	54.7225	54.7225	54.7225	55.7175	54.7225	54.7225	54.7225	54.7225	55.7175	54.7225	54.7225	48.7528	55.7175	55.7175	49.7478	55.7175	54.7225	54.7225	54.7225	55.7175	55.7175	54.7225	55.7175	4.9748	54.7225	54.7225	54.7225	55.7175	54.7225	55.7175	55.7175	55.7175	54.7225
54.7225	54.7225	55.7175	54.7225	49.7478	25.5642	55.7175	48.2814	54.7225	55.7175	54.7225	55.7175	54.7225	54.7225	55.7175	54.7225	47.7579	22.884	54.7225	54.7225	54.7225	13.6218	54.7225	54.7225	48.9819	35.7547	55.6006	37.8637	54.7225	48.7528	55.7175	55.7175	49.7478	55.7175	54.7225	54.7225	54.7225	55.7175	55.7175	54.7225	55.7175	4.9748	54.7225	54.7225	54.7225	55.7175	54.7225	55.7175	55.7175	46.1843	54.7225
7.36143	4.9748	2.98923	4.4286	2.98488	2.98488	3.98469	36.2126	2.98532	3.0243	0.995014	2.98495	3.98025	4.02547	2.98488	2.03772	1.99003	22.884	2.98498	1.99901	2.99044	3.97984	4.98246	4.97492	19.2569	0.99496	44.5296	27.0661	1.9978	3.97985	2.02854	2.98489	0.999416	2.98511	2.98492	1.98993	1.98992	1.00256	0.159436	4.97531	1.99278	4.9748	3.04908	2.9849	2.98494	1.98992	1.99073	2.98491	2.99752	34.2865	0.994961
2.98488	4.9748	2.98488	0.994959	2.98488	2.98488	3.97984	27.295	2.98488	2.98488	0.994959	2.98488	3.97984	3.97984	2.98488	1.98992	1.98992	8.95464	2.98488	1.98992	2.98488	3.97984	4.9748	4.9748	8.95463	0.994959	38.2706	4.9748	1.98992	3.97984	1.98992	2.98488	0.994959	2.98488	2.98488	1.98992	1.98992	0.994959	0	4.9748	1.98992	4.9748	2.98488	2.98488	2.98488	1.98992	1.98992	2.98488	2.98488	4.9748	0.994959
2.98488	4.9748	2.98488	0.994959	2.98488	2.98488	3.97984	2.9849	2.98488	2.98488	0.994959	2.98488	3.97984	3.97984	2.98488	1.98992	1.98992	8.95463	2.98488	1.98992	2.98488	3.97984	4.9748	4.9748	8.95463	0.994959	33.9247	4.9748	1.98992	3.97984	1.98992	2.98488	0.994959	2.98488	2.98488	1.98992	1.98992	0.994959	0	4.9748	1.98992	4.9748	2.98488	2.98488	2.98488	1.98992	1.98992	2.98488	2.98488	4.9748	0.994959
