317.159	328.896	306.072	308.954	316.291	308.915	310.575	326.798	315.083	320.253	332.844	314.082	341.868	311.443	320.147	320.134	324.441	316.979	329.845	319.194	327.844	334.974	329.183	337.254	320.578	330.598	325.442	300.927	327.187	344.463	338.889	312.363	322.739	310.003	331.716	317.664	318.34	320.865	326.01	342.676	317.267	317.873	311.669	350.387	299.593	294.357	339.287	303.534	323.338	316.758	306.361
273.648	304.188	290.653	308.954	281.791	304.451	274.899	325.831	283.444	282.481	314.373	299.825	326.184	311.443	297.212	308.735	300.857	312.755	289.979	316.144	298.647	325.201	293.199	303.45	292.13	256.62	286.788	297.291	323.933	309.705	307.597	312.363	318.152	310.003	317.389	317.664	297.585	305.375	288.683	292.21	274.792	313.913	303.49	318.352	299.593	292.22	314.966	289.705	232.342	304.012	289.351
273.648	283.988	290.653	289.067	280.815	304.451	260.742	253.897	283.444	263.232	298.783	296.149	272.746	274.754	268.149	308.735	300.857	263.848	265.815	261.4	281.112	232.662	267.189	284.547	275.714	255.444	283.583	294.388	270.67	254.366	271.813	278.532	298.545	290.101	317.389	258.533	289.44	270.632	256.636	277.402	274.792	283.997	303.49	298.359	279.883	292.22	264.512	265.959	232.342	270.507	268.26
221.804	233.499	214.889	227.615	223.477	219.065	219.338	241.677	242.661	212.63	215.333	231.864	226.082	192.23	216.396	229.963	197.948	228.483	194.466	189.066	214.258	232.662	216.742	218.762	215.274	222.466	228.117	218.487	224.119	196.525	226.639	208.788	235.895	223.281	211.707	232.936	200.962	223.039	195.381	198.863	222.504	214.605	187.801	241.307	225.588	207.616	215.16	215.586	218.007	238.546	214.901
181.646	188.416	179.945	175.678	190.264	178.229	163.127	153.087	171.848	168.503	187.216	168.106	174.631	174.027	184.32	161.166	177.838	175.739	165.649	181.363	174.525	182.994	192.231	164.405	174.238	178.265	179.999	169.932	179.848	166.583	157.204	156.859	167.985	181.254	166.19	171.532	168.308	186.075	169.88	180.663	153.827	174.688	181.292	189.77	176.872	156.607	175.631	171.595	156.817	187.602	143.365
0.550353	72.2165	165.351	0.79466	170.717	2.92622	3.58363	148.373	136.45	152.535	156.921	1.05816	20.6243	1.49282	29.4783	27.4803	166.492	102.681	1.36217	7.54719	170.186	60.9767	167.306	141.07	1.8024	131.169	83.0562	4.97888	36.0854	9.37451	4.29198	40.1192	36.0748	39.2627	2.88745	2.66549	99.2788	65.7042	0.0177653	2.27902	2.59479	2.07903	24.4274	7.24464	2.03086	156.607	138.118	3.69789	41.1916	19.1799	5.15687
1.75929e-006	2.98501	2.50361	2.70532e-006	2.06831	1.98993	0.994964	2.01501	0.99681	1.02796	3.91743	0.994959	0.99501	0.99496	1.99005	6.96475	25.1925	3.98183	0.99496	0.994976	131.162	3.97993	1.30409	1.0055	0.994962	3.98196	0.996563	0.994975	3.98002	5.96977	3.97984	0.9951	1.99018	1.99004	1.98992	8.05848e-006	1.99208	0.000307216	5.56904e-008	1.98992	1.98992	1.98992	1.99001	0.994967	1.98992	156.407	0.998716	1.98992	1.99019	4.97486	0.994969
9.32232e-012	2.98488	1.98992	5.68434e-012	1.98992	1.98992	0.994959	1.98992	0.994959	0.994959	8.55749e-006	0.994959	0.994959	0.994959	1.98992	6.96471	2.98502	3.97984	0.994959	0.994959	3.98405	3.97984	0.99496	0.994959	0.994959	3.97984	0.994959	0.994959	3.97984	5.96975	3.97984	0.994959	1.98992	1.98992	1.98992	7.38964e-011	1.98992	9.59517e-010	5.68434e-013	1.98992	1.98992	1.98992	1.98992	0.994959	1.98992	156.407	0.994959	1.98992	1.98992	4.9748	0.994959
0	2.98488	1.98992	0	1.98992	1.98992	0.994959	1.98992	0.994959	0.994959	3.86535e-011	0.994959	0.994959	0.994959	1.98992	6.96471	2.98488	3.97984	0.994959	0.994959	3.97984	3.97984	0.994959	0.994959	0.994959	3.97984	0.994959	0.994959	3.97984	5.96975	3.97984	0.994959	1.98992	1.98992	1.98992	0	1.98992	0	0	1.98992	1.98992	1.98992	1.98992	0.994959	1.98992	156.407	0.994959	1.98992	1.98992	4.9748	0.994959
0	2.98488	1.98992	0	1.98992	1.98992	0.994959	1.98992	0.994959	0.994959	0	0.994959	0.994959	0.994959	1.98992	6.96471	2.98488	3.97984	0.994959	0.994959	3.97984	3.97984	0.994959	0.994959	0.994959	3.97984	0.994959	0.994959	3.97984	5.96975	3.97984	0.994959	1.98992	1.98992	1.98992	0	1.98992	0	0	1.98992	1.98992	1.98992	1.98992	0.994959	1.98992	156.261	0.994959	1.98992	1.98992	4.9748	0.994959
0	2.98488	1.98992	0	1.98992	1.98992	0.994959	1.98992	0.994959	0.994959	0	0.994959	0.994959	0.994959	1.98992	6.96471	2.98488	3.97984	0.994959	0.994959	3.97984	3.97984	0.994959	0.994959	0.994959	3.97984	0.994959	0.994959	3.97984	5.96975	3.97984	0.994959	1.98992	1.98992	1.98992	0	1.98992	0	0	1.98992	1.98992	1.98992	1.98992	0.994959	1.98992	99.5326	0.994959	1.98992	1.98992	4.9748	0.994959
0	2.98488	1.98992	0	1.98992	1.98992	0.994959	1.98992	0.994959	0.994959	0	0.994959	0.994959	0.994959	1.98992	6.96471	2.98488	3.97984	0.994959	0.994959	3.97984	3.97984	0.994959	0.994959	0.994959	3.97984	0.994959	0.994959	3.97984	5.96975	3.97984	0.994959	1.98992	1.98992	1.98992	0	1.98992	0	0	1.98992	1.98992	1.98992	1.98992	0.994959	1.98992	23.5349	0.994959	1.98992	1.98992	4.9748	0.994959
0	2.98488	1.98992	0	1.98992	1.98992	0.994959	1.98992	0.994959	0.994959	0	0.994959	0.994959	0.994959	1.98992	6.96471	2.98488	3.97984	0.994959	0.994959	3.97984	3.97984	0.994959	0.994959	0.994959	3.97984	0.994959	0.994959	3.97984	5.96975	3.97984	0.994959	1.98992	1.98992	1.98992	0	1.98992	0	0	1.98992	1.98992	1.98992	1.98992	0.994959	1.98992	15.2397	0.994959	1.98992	1.98992	4.9748	0.994959
