520022	233481	196509	778502	5520.09	16764.2	295588	841512	225424	221902	342617	84933.5	860826	138133	31709.2	225424	72235	57194.3	480043	91998	127321	95531.6	270362	245313	3291.48	562588	387319	841576	74199.4	1.14371e+006	3717.41	141816	277108	331699	530174	168582	120719	314023	190089	326665	460824	102288	143326	250884	465246	18947.3	61305.4	62611.1	754176	38527.4	69473.2
520022	233481	41434.6	778502	5520.09	6136.85	295588	841512	225424	24454	342617	84933.5	860826	138133	843.343	225424	72235	4163.34	3888.72	91998	8280.61	95531.6	270362	245313	3291.48	3455.92	387319	12735.2	74199.4	8718.11	3717.41	141816	31909.8	331699	530174	168582	5599.06	314023	190089	326665	460824	102288	143326	6666.22	54242.3	5290.64	2142.4	5632.38	754176	6794.19	69473.2
520022	233481	1206.1	778502	1293.31	902.619	295588	746892	225424	899.734	342617	84933.5	860826	138133	843.343	225424	72235	1047.13	591.999	91998	580.572	95531.6	270362	245313	638.372	1293.55	387319	848.78	74199.4	1342.3	3717.41	141816	5807.61	331699	530174	168582	1021.93	314023	190089	326665	460824	102288	143326	1337.38	3628.23	1236.6	688.909	1265.62	754176	1049.73	69473.2
130417	117221	453.352	70033.5	355.196	515.263	36657.2	20641.3	74703.9	488.692	55818.3	66586.7	94299.7	62890.1	349.666	102674	72235	370.123	254.953	91998	352.359	34875.1	39205.2	96349.7	458.368	501.523	105789	467.914	18853.8	355.168	3717.41	25613.6	611.965	34390.1	42486.2	72921.5	325.771	52852.5	35851.8	90947.8	72477.8	89936.7	74948.8	428.484	852.881	383.402	348.898	512.208	105888	438.528	44483.2
487.814	394.612	254.145	248.207	229.498	296.071	244.408	236.209	358.469	243.082	287.639	272.122	292.581	276.451	254.678	321.626	1969.7	249.105	247.658	2718.81	238.735	228.787	255.798	325.741	288.342	232.781	342.971	266.528	239.782	233.309	3655.03	251.485	286.819	260.492	271.155	322.349	230.411	284.399	245.351	281.742	351.885	337.298	330.382	281.875	261.556	232.786	233.392	293.722	418.774	277.333	251.719
200.211	200.091	237.45	200.029	225.231	256.265	200.034	200.027	200.112	227.292	200.061	200.028	200.043	200.033	225.73	200.049	847.36	225.613	226.958	737.089	224.502	200.015	200.015	200.08	250.44	225.432	200.053	231.615	200.03	224.335	1000.04	200.026	237.464	200.026	200.047	200.136	223.652	200.026	200.036	200.034	200.033	200.048	200.046	237.582	226.861	223.898	226.763	229.054	200.043	236.417	200.014
200.001	200.001	237.45	200.001	224.53	221.953	200	200	200.001	227.292	200	200	200.001	200.001	225.73	200.001	582.721	223.348	225.282	640.809	222.259	200	200	200.001	221.771	222.281	200.001	226.594	200	224.335	645.532	200	229.917	200.001	200.001	200.001	220.979	200.001	200.001	200	200.001	200.001	200.001	237.38	224.663	223.898	222.623	228.021	200	236.417	200
200	200	237.45	200	224.53	220.805	200	200	200	227.292	200	200	200	200	225.73	200	270.968	221.387	225.282	242.106	221.821	200	200	200	220.621	221.004	200	225.497	200	224.335	567.928	200	229.917	200	200	200	220.703	200	200	200	200	200	200	237.189	222.199	223.898	221.508	228.021	200	236.417	200
200	200	237.45	200	224.53	220.79	200	200	200	227.292	200	200	200	200	225.73	200	243.176	221.354	225.282	226.139	221.821	200	200	200	220.527	220.591	200	222.91	200	224.335	478.588	200	229.917	200	200	200	220.677	200	200	200	200	200	200	237.189	222.191	223.898	221.494	228.021	200	236.417	200
200	200	237.45	200	224.53	220.785	200	200	200	227.292	200	200	200	200	225.73	200	240.208	221.343	225.282	225.713	221.821	200	200	200	220.527	220.567	200	222.888	200	224.335	464.764	200	229.917	200	200	200	220.668	200	200	200	200	200	200	237.189	222.191	223.898	221.476	228.021	200	236.417	200
200	200	237.45	200	224.53	220.785	200	200	200	227.292	200	200	200	200	225.73	200	239.492	221.339	225.282	225.713	221.821	200	200	200	220.527	220.567	200	222.884	200	224.335	460.761	200	229.917	200	200	200	220.668	200	200	200	200	200	200	237.189	222.19	223.898	221.476	228.021	200	236.417	200
200	200	237.45	200	224.53	220.785	200	200	200	227.292	200	200	200	200	225.73	200	239.426	221.339	225.282	225.713	221.821	200	200	200	220.527	220.567	200	222.883	200	224.335	459.869	200	229.917	200	200	200	220.668	200	200	200	200	200	200	237.189	222.19	223.898	221.476	228.021	200	236.417	200
200	200	237.45	200	224.53	220.785	200	200	200	227.292	200	200	200	200	225.73	200	239.414	221.339	225.282	225.713	221.821	200	200	200	220.527	220.567	200	222.883	200	224.335	459.719	200	229.917	200	200	200	220.668	200	200	200	200	200	200	237.189	222.19	223.898	221.476	228.021	200	236.417	200
200	200	237.45	200	224.53	220.785	200	200	200	227.292	200	200	200	200	225.73	200	239.407	221.339	225.282	225.713	221.821	200	200	200	220.527	220.567	200	222.883	200	224.335	459.606	200	229.917	200	200	200	220.668	200	200	200	200	200	200	237.189	222.19	223.898	221.476	228.021	200	236.417	200
