1.94944e+008	1.92786e+008	1.87573e+008	1.88085e+008	1.78098e+008	2.23395e+008	1.67344e+008	1.85692e+008	1.88976e+008	1.90097e+008	1.58871e+008	1.95435e+008	1.9649e+008	1.74128e+008	1.87521e+008	1.7849e+008	1.91612e+008	1.86959e+008	1.78514e+008	1.87821e+008	1.88697e+008	1.87731e+008	2.09067e+008	1.83505e+008	1.98953e+008	2.03788e+008	1.86103e+008	2.1002e+008	2.01183e+008	1.9157e+008	2.17609e+008	1.87542e+008	1.94225e+008	1.68423e+008	1.9591e+008	1.92222e+008	1.84401e+008	1.87293e+008	2.16625e+008	1.93564e+008	2.05307e+008	1.91719e+008	2.07585e+008	2.28815e+008	1.90953e+008	1.92087e+008	1.82498e+008	1.8576e+008	1.65565e+008	1.80343e+008	1.81613e+008
1.77713e+008	1.92786e+008	1.87573e+008	1.88085e+008	1.61435e+008	2.02669e+008	1.5709e+008	1.85645e+008	1.74024e+008	1.86453e+008	1.58871e+008	1.95435e+008	1.9649e+008	1.74128e+008	1.81399e+008	1.70544e+008	1.72822e+008	1.86959e+008	1.78514e+008	1.87821e+008	1.88697e+008	1.85009e+008	1.82896e+008	1.52058e+008	1.853e+008	1.98623e+008	1.86103e+008	2.1002e+008	1.98866e+008	1.9157e+008	2.17609e+008	1.50778e+008	1.63348e+008	1.68423e+008	1.90976e+008	1.92222e+008	1.84401e+008	1.8713e+008	2.16625e+008	1.93564e+008	2.05307e+008	1.66567e+008	2.07585e+008	2.28815e+008	1.90953e+008	1.92087e+008	1.82498e+008	1.8576e+008	1.65565e+008	1.69806e+008	1.81613e+008
1.15029e+008	1.27213e+008	1.20368e+008	1.27184e+008	1.14282e+008	1.29615e+008	1.0514e+008	1.16632e+008	1.08425e+008	1.18982e+008	1.17165e+008	1.35275e+008	1.34242e+008	1.42567e+008	1.17162e+008	9.47834e+007	1.15423e+008	1.08332e+008	1.23831e+008	1.22506e+008	1.34107e+008	1.27993e+008	1.03597e+008	1.07822e+008	1.47105e+008	1.27536e+008	1.09811e+008	1.40723e+008	1.28773e+008	1.5441e+008	1.49861e+008	1.196e+008	1.09987e+008	1.28142e+008	1.43694e+008	1.10783e+008	1.24545e+008	1.06596e+008	1.30189e+008	1.08826e+008	1.41419e+008	1.02714e+008	1.36604e+008	1.7704e+008	1.36777e+008	1.56368e+008	1.17982e+008	1.315e+008	1.22792e+008	1.05635e+008	1.17855e+008
3.99035e+007	4.11637e+007	5.03709e+007	5.42341e+007	4.19502e+007	5.11859e+007	5.26216e+007	4.15256e+007	3.80057e+007	4.53105e+007	5.38548e+007	5.25793e+007	4.93251e+007	6.03432e+007	4.67449e+007	4.21586e+007	4.36361e+007	4.65594e+007	4.79116e+007	5.43629e+007	4.99519e+007	5.57045e+007	4.29347e+007	5.12806e+007	6.33985e+007	4.13493e+007	4.83524e+007	5.57384e+007	4.82043e+007	6.84048e+007	5.97386e+007	4.36431e+007	5.03341e+007	5.08782e+007	5.66345e+007	4.9263e+007	5.79317e+007	4.65569e+007	5.1076e+007	4.70511e+007	5.74759e+007	3.43971e+007	4.01329e+007	6.14871e+007	3.91103e+007	5.00685e+007	4.5285e+007	4.54812e+007	5.01995e+007	4.05278e+007	4.22612e+007
4.72411e+006	5.26756e+006	5.38639e+006	4.81813e+006	4.6808e+006	5.55618e+006	4.48402e+006	4.1191e+006	3.42425e+006	3.9903e+006	5.28979e+006	4.69855e+006	4.99262e+006	5.62637e+006	4.78294e+006	4.0179e+006	4.80399e+006	4.59989e+006	4.91153e+006	5.0591e+006	4.74875e+006	5.75533e+006	5.28782e+006	5.0974e+006	5.78053e+006	4.64156e+006	5.01385e+006	5.99847e+006	5.83716e+006	6.99175e+006	6.57519e+006	4.29976e+006	4.18375e+006	5.68128e+006	6.30203e+006	3.78094e+006	5.52465e+006	5.31622e+006	4.49317e+006	5.22523e+006	5.35375e+006	4.14098e+006	5.44479e+006	5.71735e+006	4.28395e+006	4.40596e+006	3.98935e+006	4.27187e+006	4.06323e+006	3.97234e+006	5.24382e+006
32766.5	56005.8	40850.8	65629.3	69939.2	50439.5	42490.3	55280.8	41344.5	30686.4	47197.6	47209.5	48429.2	60326.4	43969.1	43151.4	46881.3	47055.8	44985.5	57852.8	42375.1	80276.7	48536.8	38903.8	42164	56589.9	61377.5	58299.7	71933	63859.5	71443.6	42668.5	40276.3	60910.9	59900.8	29805.5	50659.6	52500.8	49005	33000	46716.2	40458.5	47823.2	63813.7	42673.8	54924	53228.8	36333.6	43206.5	41340.6	68400.1
513.305	791.084	733.983	779.129	760.943	652.623	761.388	659.553	595.013	611.525	660.97	844.199	718.002	677.258	866.775	751.471	602.897	712.359	654.981	682.358	702.548	900.497	623.493	721.408	546.562	847.705	787.426	744.045	931.736	1055.08	818.014	707.027	577.16	767.425	618.24	606.974	687.992	706.242	614.19	760.035	663.903	444.518	753.455	707.231	647.706	907.172	759.886	518.114	656.626	584.293	893.151
203.66	203.912	203.69	205.391	206.422	204.15	208.432	205.926	204.313	203.92	204.413	207.316	204.772	204.712	206.203	203.916	205.513	203.691	204.574	204.921	204.041	208.008	204.956	205.706	203.923	206.284	205.953	206.211	204.743	207.352	205.615	204.56	204.257	206.27	204.929	206.174	204.456	206.212	204.374	207.042	204.167	201.82	206.525	204.477	203.371	206.934	205.984	202.877	204.079	204.245	207.357
200.036	200.039	200.046	200.068	200.076	200.04	200.104	200.081	200.054	200.045	200.048	200.115	200.04	200.064	200.07	200.043	200.053	200.034	200.057	200.047	200.037	200.142	200.057	200.121	200.04	200.059	200.077	200.077	200.046	200.076	200.108	200.048	200.059	200.086	200.049	200.056	200.062	200.074	200.065	200.071	200.05	200.019	200.098	200.048	200.052	200.084	200.096	200.031	200.068	200.044	200.106
200.001	200.001	200.001	200.002	200.001	200.001	200.002	200.002	200.001	200.001	200.001	200.003	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.002	200.001	200.002	200.001	200.001	200.002	200.001	200.001	200.001	200.002	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.002	200.001	200.001	200	200.002	200.001	200.001	200.002	200.002	200.001	200.001	200.001	200.002
