1.13021e+011	1.08946e+011	1.02379e+011	1.01399e+011	1.06913e+011	1.08784e+011	9.89776e+010	9.47726e+010	8.5242e+010	9.75786e+010	1.06523e+011	1.0097e+011	9.75561e+010	9.05417e+010	9.53035e+010	8.99808e+010	1.03088e+011	9.91089e+010	1.0652e+011	8.2701e+010	9.08525e+010	9.35172e+010	8.39146e+010	9.8191e+010	8.74709e+010	8.58862e+010	9.93188e+010	8.03822e+010	1.00219e+011	8.99116e+010	1.1419e+011	1.1338e+011	9.86235e+010	1.11506e+011	1.0384e+011	1.04506e+011	9.71448e+010	8.81866e+010	9.59998e+010	1.12733e+011	1.03612e+011	7.97447e+010	1.10926e+011	9.25213e+010	1.06519e+011	1.03853e+011	9.88429e+010	1.03072e+011	9.95684e+010	9.40042e+010	9.56813e+010
8.86927e+010	7.8611e+010	8.33101e+010	8.49084e+010	6.85236e+010	7.90849e+010	7.13692e+010	7.66793e+010	7.25972e+010	8.43493e+010	7.73883e+010	7.44875e+010	8.54374e+010	7.72183e+010	8.28794e+010	6.23189e+010	8.61217e+010	7.89389e+010	6.89231e+010	7.25761e+010	7.55686e+010	8.35936e+010	7.7865e+010	8.02176e+010	7.69134e+010	8.55014e+010	8.44124e+010	8.03822e+010	7.30758e+010	8.99116e+010	7.14493e+010	8.3627e+010	7.70268e+010	8.60962e+010	8.49196e+010	8.03589e+010	8.77652e+010	7.59883e+010	8.31057e+010	7.30829e+010	9.27771e+010	7.43747e+010	7.88545e+010	7.77256e+010	8.18963e+010	8.06645e+010	7.87977e+010	7.09731e+010	8.24116e+010	7.59193e+010	8.44521e+010
5.98731e+010	7.8611e+010	8.13024e+010	7.1359e+010	3.48478e+010	5.5676e+010	7.13692e+010	7.66793e+010	7.25972e+010	6.01944e+010	7.73883e+010	7.30803e+010	7.65069e+010	7.31922e+010	6.51445e+010	6.23189e+010	6.32846e+010	6.55755e+010	6.89231e+010	4.67943e+010	5.75378e+010	8.27718e+010	5.98231e+010	7.60471e+010	7.69134e+010	7.94344e+010	4.62727e+010	5.35791e+010	7.30758e+010	7.42675e+010	7.13223e+010	7.30405e+010	7.70268e+010	6.7887e+010	8.49196e+010	6.475e+010	7.9255e+010	7.23025e+010	6.38638e+010	7.30829e+010	7.60726e+010	7.43747e+010	5.55929e+010	7.77256e+010	6.82958e+010	6.60873e+010	7.683e+010	7.09731e+010	7.75778e+010	7.59193e+010	5.40616e+010
1.12657e+010	1.31739e+010	7.56162e+009	1.36612e+010	1.24901e+010	1.12609e+010	1.20162e+010	1.39852e+010	1.35482e+010	6.67672e+009	1.45874e+010	1.88307e+010	1.17842e+010	8.17307e+009	1.80254e+010	1.59848e+010	1.05901e+010	1.23049e+010	1.0469e+010	1.41777e+010	9.14921e+009	1.55366e+010	7.45415e+009	1.20601e+010	1.89547e+010	1.38326e+010	1.68011e+010	6.10024e+009	1.0073e+010	1.13439e+010	1.67487e+010	1.33558e+010	1.2477e+010	1.19628e+010	1.34677e+010	1.01289e+010	1.89405e+010	1.49105e+010	1.32654e+010	2.32668e+010	9.4933e+009	1.29152e+010	1.01055e+010	1.21304e+010	1.18282e+010	1.23569e+010	1.43395e+010	1.33548e+010	1.5785e+010	1.33923e+010	1.25697e+010
1.6075e+008	1.50155e+008	6.93425e+007	2.28176e+008	1.0628e+008	1.06116e+008	9.45723e+007	1.35382e+008	1.77093e+008	8.62076e+007	1.07582e+008	2.54613e+008	9.63988e+007	6.46751e+007	1.72976e+008	1.26412e+008	1.40404e+008	1.04175e+008	8.36676e+007	1.75265e+008	5.76524e+007	2.83073e+008	6.97347e+007	1.1598e+008	2.2543e+008	6.85465e+007	2.34383e+008	6.6229e+007	1.32723e+008	1.49998e+008	2.64055e+008	1.23873e+008	1.41692e+008	2.1473e+008	1.30527e+008	1.29827e+008	1.42064e+008	1.92782e+008	1.1842e+008	1.05347e+008	1.64385e+008	1.8029e+008	1.00919e+008	1.517e+008	1.19582e+008	9.14647e+007	1.44631e+008	8.68068e+007	1.66433e+008	1.49591e+008	1.57766e+008
19259.7	31906.3	23473.6	39029.2	25261.1	14088.7	11045.2	35498.3	33237.5	25151	21543.5	9943.03	14876.6	6546.46	37975.6	28171.9	32802.6	8113.36	18478.8	42331	9212.37	45263.2	10832.1	20491.1	25457	8205.31	14558.3	18370	16769.7	18023.4	33827.6	23612.2	23188	31585	34726.5	18422	31409.8	42874.8	19806.1	10589.1	34093	26112.7	13100.9	17089.6	22856	17048.1	10284.8	4400.23	73481.6	22142.7	15454.2
1417.22	15117	17728.3	11837.8	5981.21	5.8731	2200.46	22310.6	15575.7	8887.67	10349	62.2312	4559.98	829.199	6564.14	6832.41	8616.18	1206.82	10453.9	16878.9	3365.71	6649.11	6905.35	3746.84	7730.72	1972.09	329.161	11410.1	750.427	1230.78	2437.28	1999.13	8495.33	179.053	20395.5	6047.9	10991.8	2499.53	9169.57	3096.55	6646.26	1078.15	2150.03	194.475	12246.3	5266.39	106.205	929.346	23642.9	1954.57	1763.03
8.20774	21.6502	16.7887	19.4989	12.6602	2.36743	6.43379	48.3739	28.9098	8.83431	23.6725	1.3306	7.75214	2.72718	37.0113	22.6941	28.4403	4.1465	11.5346	53.1354	17.332	21.5923	7.80764	7.28335	20.0355	8.81436	8.7843	18.4746	4.52909	5.83541	6.04539	17.1282	14.3585	5.97278	33.0736	34.1431	15.7294	8.23787	5.95138	12.8742	22.1507	5.16247	2.23723	2.95682	5.42187	10.4588	7.88234	2.39325	38.0199	5.92245	8.57953
0.00101738	0.00505339	0.00267769	0.00182007	0.000922714	0.000284133	0.0025911	0.0165472	0.00347547	0.00253878	0.00406324	0.000195237	0.000738366	0.000337955	0.00601953	0.0064568	0.00358064	0.000578692	0.00180307	0.00586967	0.00130653	0.00208759	0.000913463	0.00265693	0.0045364	0.000747377	0.000674536	0.0026966	0.000973535	0.00103184	0.00128694	0.00296482	0.00293695	0.000662846	0.00639443	0.0044689	0.00162741	0.00149643	0.00075876	0.00202601	0.00433238	0.000671043	0.000267091	0.000510633	0.000494019	0.00203378	0.000974958	0.000202763	0.00709792	0.00336716	0.00111731
3.70706e-007	1.32951e-006	6.32251e-007	6.52268e-007	2.43751e-007	1.12597e-007	9.92722e-007	6.45964e-006	1.52366e-006	1.2967e-006	2.65241e-006	6.84882e-008	2.38753e-007	1.67812e-007	5.14034e-006	3.30931e-006	2.04234e-006	1.63361e-007	7.30522e-007	2.08007e-006	5.13349e-007	8.74462e-007	3.56212e-007	4.48006e-007	1.70962e-006	3.46082e-007	2.38897e-007	1.04278e-006	1.9715e-007	5.65113e-007	3.25862e-007	1.89738e-006	1.4969e-006	2.75556e-007	1.54874e-006	2.82322e-006	7.96645e-007	5.32262e-007	5.78415e-007	5.40541e-007	3.77512e-006	4.24737e-007	1.2093e-007	4.2189e-007	1.81644e-007	1.12359e-006	5.09643e-007	5.6357e-008	1.58673e-006	1.74956e-006	4.11251e-007
