10.6802	11.1051	10.159	11.0249	11.1616	11.6823	11.8774	12.3144	12.1819	11.1988	12.4436	11.182	11.5213	12.7121	10.2122	11.7951	11.8592	11.9039	11.4302	11.5294	10.4828	11.4495	9.99615	10.7388	11.7719	11.5035	10.9961	11.3079	9.58995	11.5564	10.9555	11.0754	11.6839	11.3616	12.6644	12.7539	11.2988	12.0095	11.8139	11.9178	10.5974	10.2048	11.6171	10.8713	12.2833	11.5427	11.6517	12.0732	11.0536	11.5018	10.4588
8.34699	8.72041	8.21339	8.55623	8.50795	8.74374	8.78734	8.30003	9.01185	9.44465	7.56841	9.28228	6.32869	9.98984	6.70885	6.25842	9.14896	8.80322	7.63732	6.13922	8.54629	7.19013	9.08279	7.07056	6.42464	8.82406	7.4622	8.37243	7.42083	7.29996	7.28856	9.17065	7.61024	8.0905	9.28051	9.12009	8.39241	9.44632	8.78324	9.01457	7.98753	8.12049	8.74042	8.20075	8.6584	7.26245	7.27499	9.1015	8.71695	8.79214	8.12685
5.18919	5.8113	6.37858	4.30963	5.87109	5.54414	6.50357	5.5503	5.98809	4.82629	5.41012	6.50986	5.04452	6.44564	4.19823	3.61339	5.56158	4.35226	6.82733	3.48834	6.755	4.12483	4.37584	6.0174	4.98976	6.3284	6.10809	4.87043	4.6575	4.64208	4.20684	5.61849	6.27494	5.71274	6.69598	6.40302	5.84893	6.26175	7.13769	6.14323	5.61894	4.22391	5.86775	4.55901	6.59034	4.63613	5.18464	6.1561	6.18499	5.88806	5.81147
1.43881	1.66713	1.34456	1.0218	2.7515	1.34815	1.40421	1.76352	1.12958	1.23463	1.1465	4.39379	1.0148	0.928654	0.989476	0.71524	1.08647	1.11427	4.1449	0.970934	4.41169	1.09845	1.33223	1.88664	1.07824	3.02427	1.80603	1.08415	0.85358	1.00819	1.0853	3.70086	1.36344	2.90547	1.72233	0.988413	1.5351	1.9481	5.33385	1.65857	0.975679	1.14913	1.14928	2.44885	1.37349	0.847526	1.16368	2.56224	3.20911	1.2749	1.07938
0.0145185	0.0201722	0.0276169	0.0147381	1.52903	0.0183501	0.0290517	0.0365016	0.0249585	0.0232094	0.019295	3.18265	0.0168234	0.0325156	0.023229	0.0165103	0.02397	0.0284912	3.09684	0.0137671	3.02999	0.0218248	0.0167141	0.0324692	0.0225854	1.53924	0.0300052	0.0166022	0.0149885	0.0146366	0.0265498	3.00883	0.0344466	1.60649	0.0397672	0.0236439	0.0280862	0.0387567	4.5906	0.0333926	0.0240443	0.024175	0.0290267	1.52122	0.0434686	0.0163305	0.0202998	1.52005	1.54887	0.0219988	0.0238787
7.09202e-005	0.000307536	0.000541291	0.000164488	1.50032	0.000192788	0.000359795	0.00023542	0.000190817	0.000255187	0.000282741	3.15298	0.000160383	0.000550088	0.000168208	0.000235004	0.000171977	0.000458608	3.07676	0.000116768	3.00014	0.000207899	0.000152043	0.000429538	0.000181792	1.50026	0.000233745	0.000185609	0.000155628	0.000202515	0.000298123	3.00008	0.000419427	1.57653	0.000597947	0.000231329	0.000572307	0.000315183	4.57647	0.00051691	0.000296759	0.00017693	0.000290909	1.50035	0.000316683	0.000167985	0.000332887	1.50024	1.50053	0.000283538	0.000242106
3.19596e-009	5.63024e-007	3.70449e-007	8.85716e-008	1.5	7.21695e-009	3.64215e-007	6.3185e-008	2.60146e-008	1.32336e-007	1.81939e-007	3.1527	1.49951e-008	6.95055e-007	3.45918e-008	4.88368e-008	7.69793e-008	1.20437e-006	3.07635	2.69026e-008	3	6.13379e-008	2.31105e-008	1.24587e-007	6.57055e-008	1.5	7.93143e-008	2.23488e-007	1.97957e-008	2.85681e-008	2.31074e-008	3	3.37181e-007	1.57635	2.28684e-006	1.737e-007	5.57884e-007	1.05961e-007	4.57635	1.8159e-006	2.42894e-007	6.11408e-008	7.59413e-008	1.5	2.2581e-007	1.23711e-008	3.77511e-007	1.5	1.5	2.07627e-007	2.41406e-007
0	2.27374e-013	0	0	1.5	0	1.13687e-013	0	0	0	0	3.1527	0	1.13687e-013	0	0	0	4.54747e-013	3.07635	0	3	0	0	0	0	1.5	1.13687e-013	1.13687e-013	0	0	0	3	2.27374e-013	1.57635	1.25056e-012	0	1.13687e-013	0	4.57635	4.54747e-013	0	0	0	1.5	1.13687e-013	0	0	1.5	1.5	1.13687e-013	0
0	0	0	0	1.5	0	0	0	0	0	0	3.1527	0	0	0	0	0	0	3.07635	0	3	0	0	0	0	1.5	0	0	0	0	0	3	0	1.57635	0	0	0	0	4.57635	0	0	0	0	1.5	0	0	0	1.5	1.5	0	0
0	0	0	0	1.5	0	0	0	0	0	0	0.184749	0	0	0	0	0	0	0.295773	0	0.00444832	0	0	0	0	1.5	0	0	0	0	0	0.00838806	0	0.00337342	0	0	0	0	1.58508	0	0	0	0	1.5	0	0	0	1.5	1.5	0	0
