21.0336	21.171	21.1362	20.8518	21.1207	21.1655	21.2146	21.2439	21.1272	21.0954	21.1218	21.2095	21.188	21.17	21.0422	21.0508	21.1385	21.2234	21.1419	21.1563	21.1322	21.089	21.2309	21.057	21.141	21.184	21.1584	21.1014	21.125	21.1574	21.1883	21.1265	21.1733	21.0393	21.1218	21.1147	21.1373	21.1796	21.0928	21.1382	21.1809	21.1274	21.0767	21.1474	21.1601	21.1331	21.1236	21.1091	21.1261	21.1157	21.2367
20.9164	21.047	21.1069	20.8518	21.1207	21.1655	21.1517	21.154	20.9338	20.9875	21.0887	20.9669	21.1311	21.0398	21.0422	21.0508	21.0666	21.1018	20.9751	21.0547	20.9745	21.089	20.9786	21.057	21.0203	21.0734	21.0259	20.9446	21.0529	21.0509	21.1655	21.048	21.086	21.0393	21.1218	21.1048	21.1224	21.0736	21.0536	20.8331	21.03	21.1274	21.0511	21.1074	21.0519	21.1268	21.1236	21.1091	20.9849	21.0693	21.0955
20.8458	21.0381	21.0644	20.7658	21.0594	21.1364	21.0298	21.0773	20.9338	20.6593	21.0208	20.959	20.9703	20.827	21.0422	21.0508	20.9355	21.052	20.7835	20.8972	20.9745	20.8431	20.9786	20.8275	20.9756	20.9447	20.9468	20.9118	20.6835	21.0509	21.06	21.048	21.086	20.864	20.9502	21.0658	20.927	20.7451	20.9927	20.766	20.8862	21.0057	20.6963	20.8893	20.7649	21.0494	20.9538	21.0161	20.9239	20.8487	20.8808
20.3078	20.6953	20.7965	20.3396	20.7225	20.8106	20.4975	20.6611	20.3759	20.1776	20.7396	20.4949	20.9703	20.2781	20.9546	21.0099	20.1881	20.5273	20.1961	20.5695	20.5715	20.6995	20.3125	20.3451	20.671	20.4675	20.6628	20.185	20.1487	20.8605	20.8899	20.9128	20.8188	20.5297	20.6626	20.6361	20.3114	20.3172	20.5178	20.432	20.3194	20.6271	20.31	20.2501	20.3051	20.6249	20.6275	20.8805	20.4805	20.4786	20.5565
19.9996	20.0112	20.0043	19.9998	20.0095	20.0124	20.0019	20.002	20.0024	19.9991	20.0059	20.0001	20.6194	19.9996	20.0755	20.3421	19.9998	20.0016	19.9995	20.0023	20.0024	20.0049	20.0006	20.0003	20.002	20.0009	20.0058	19.9994	19.9994	20.0322	20.0262	20.0438	20.0365	20.0034	20.0029	20.0008	19.9994	20.001	20.0017	20	19.9999	20.0029	20.0001	19.9997	19.9998	20.005	20.0021	20.0278	20.0005	20.0021	20.0021
19.999	19.9989	19.999	19.9989	19.999	19.999	19.9989	19.999	19.999	19.9989	19.999	19.9989	19.9991	19.999	19.9989	19.999	19.999	19.9989	19.9989	19.999	19.9989	19.999	19.9989	19.999	19.9989	19.9989	19.9989	19.999	19.999	19.999	19.999	19.9989	19.999	19.999	19.999	19.999	19.9989	19.999	19.9989	19.999	19.999	19.9989	19.999	19.999	19.999	19.999	19.9989	19.999	19.999	19.9989	19.999
19.999	19.9989	19.999	19.9989	19.999	19.999	19.9989	19.999	19.999	19.9989	19.999	19.9989	19.9989	19.999	19.9989	19.999	19.999	19.9989	19.9989	19.999	19.9989	19.999	19.9989	19.999	19.9989	19.9989	19.9989	19.999	19.999	19.999	19.999	19.9989	19.999	19.999	19.999	19.999	19.9989	19.999	19.9989	19.999	19.999	19.9989	19.999	19.999	19.999	19.999	19.9989	19.999	19.999	19.9989	19.999
19.999	19.9989	19.999	19.9989	19.999	19.999	19.9989	19.999	19.999	19.9989	19.999	19.9989	19.9989	19.999	19.9989	19.999	19.999	19.9989	19.9989	19.999	19.9989	19.999	19.9989	19.999	19.9989	19.9989	19.9989	19.999	19.999	19.999	19.999	19.9989	19.999	19.999	19.999	19.999	19.9989	19.999	19.9989	19.999	19.999	19.9989	19.999	19.999	19.999	19.999	19.9989	19.999	19.999	19.9989	19.999
19.999	19.9989	19.999	19.9989	19.999	19.999	19.9989	19.999	19.999	19.9989	19.999	19.9989	19.9989	19.999	19.9989	19.999	19.999	19.9989	19.9989	19.999	19.9989	19.999	19.9989	19.999	19.9989	19.9989	19.9989	19.999	19.999	19.999	19.999	19.9989	19.999	19.999	19.999	19.999	19.9989	19.999	19.9989	19.999	19.999	19.9989	19.999	19.999	19.999	19.999	19.9989	19.999	19.999	19.9989	19.999
19.999	19.9989	19.999	19.9989	19.999	19.999	19.9989	19.999	19.999	19.9989	19.999	19.9989	19.9989	19.999	19.9989	19.999	19.999	19.9989	19.9989	19.999	19.9989	19.999	19.9989	19.999	19.9989	19.9989	19.9989	19.999	19.999	19.999	19.999	19.9989	19.999	19.999	19.999	19.999	19.9989	19.999	19.9989	19.999	19.999	19.9989	19.999	19.999	19.999	19.999	19.9989	19.999	19.999	19.9989	19.999
19.999	19.9989	19.999	19.9989	19.999	19.999	19.9989	19.999	19.999	19.9989	19.999	19.9989	19.9989	19.999	19.9989	19.999	19.999	19.9989	19.9989	19.999	19.9989	19.999	19.9989	19.999	19.9989	19.9989	19.9989	19.999	19.999	19.999	19.999	19.9989	19.999	19.999	19.999	19.999	19.9989	19.999	19.9989	19.999	19.999	19.9989	19.999	19.999	19.999	19.999	19.9989	19.999	19.999	19.9989	19.999
19.999	19.9989	19.999	19.9989	19.999	19.999	19.9989	19.999	19.999	19.9989	19.999	19.9989	19.9989	19.999	19.9989	19.999	19.999	19.9989	19.9989	19.999	19.9989	19.999	19.9989	19.999	19.9989	19.9989	19.9989	19.999	19.999	19.999	19.999	19.9989	19.999	19.999	19.999	19.999	19.9989	19.999	19.9989	19.999	19.999	19.9989	19.999	19.999	19.999	19.999	19.9989	19.999	19.999	19.9989	19.999
19.999	19.9989	19.999	19.9989	19.999	19.999	19.9989	19.999	19.999	19.9989	19.999	19.9989	19.9989	19.999	19.9989	19.999	19.999	19.9989	19.9989	19.999	19.9989	19.999	19.9989	19.999	19.9989	19.9989	19.9989	19.999	19.999	19.999	19.999	19.9989	19.999	19.999	19.999	19.999	19.9989	19.999	19.9989	19.999	19.999	19.9989	19.999	19.999	19.999	19.999	19.9989	19.999	19.999	19.9989	19.999
19.999	19.9989	19.999	19.9989	19.999	19.999	19.9989	19.999	19.999	19.9989	19.999	19.9989	19.9989	19.999	19.9989	19.999	19.999	19.9989	19.9989	19.999	19.9989	19.999	19.9989	19.999	19.9989	19.9989	19.9989	19.999	19.999	19.999	19.999	19.9989	19.999	19.999	19.999	19.999	19.9989	19.999	19.9989	19.999	19.999	19.9989	19.999	19.999	19.999	19.999	19.9989	19.999	19.999	19.9989	19.999
