17167.9	17056.9	16934.7	17755.7	17101.9	16757.7	16768	17818.3	17208.1	17767.6	18267.2	17847.8	17682.6	18215.5	17458.8	17925	17543	18094.3	17335.8	17404	17617.5	16986.1	17311.3	17957.5	17335	17420.8	17889.4	17662.4	17591.6	17243	16637.4	17717.4	18266.9	17474	17110.2	17073.5	17172.3	17229	17240.4	17190.7	18291.1	17226.6	17123.2	16504.6	17154	17403.9	17539.3	17388.1	17789.9	17505.9	17101.8
16518.9	16791.4	16050.4	16837.9	16432.9	15506.9	16061.2	16473.1	16935.2	17361	16856	17143.3	16951.7	17155.2	16953.7	16307.5	15696.8	16268.7	16955.9	17404	14744.8	16986.1	16576.8	17020.6	16472.6	16907.9	17713.2	16874.9	16911.9	16409.3	16637.4	16181.3	17231.8	17183.2	14196.2	16822.9	15419.2	16803.4	17240.4	16318.3	17036.1	16664	16527	16340.2	16404.2	17298.2	17513.5	16428.2	17240.8	16613.1	15891
9539.54	12226.5	10365.5	7497.01	12320.4	12268.3	11424.4	12257.1	9784.24	13133.3	10310.9	11480.1	11203.5	11514.8	9121.59	9614.11	9494.91	9835.35	12916.2	11954.8	8832.28	10823.2	9245.36	10036	9525.26	11901.2	11999.7	9401.09	8793.81	9580.05	12270.3	5494.7	11499	10376.9	9722.96	7099.61	8080.77	6693.06	9672	5177.26	13632.7	11022.8	5644.87	11021	10135.3	12748.5	9322.14	8530.63	12772.1	14282	10840.7
1864.97	1314.66	275.178	713.169	139.331	716.519	544.267	721.45	384.551	1452.84	866.251	608.366	1032.31	436.1	285.956	231.067	297.249	570.881	1518.5	622.532	682	280.901	790.616	652.624	273.265	1072.28	1164.56	416.363	487.675	1025.49	1597.93	710.647	859.338	62.8927	2008.23	634.517	210.98	602.421	383.956	505.818	591.011	751.434	431.247	557.561	1022.5	871.86	195.455	557.627	903.902	784.633	976.238
2.04068	0.799554	0.354573	0.0784283	0.0436634	0.1807	0.232924	0.12063	0.136429	2.05713	0.831239	0.489843	1.32709	0.213763	0.204362	0.0621632	0.14684	0.774976	0.927719	0.823127	0.214746	0.31602	0.502805	0.256127	0.0561047	1.12379	0.698065	0.316294	0.663601	0.166399	0.497105	0.81337	0.863973	0.282888	4.1277	0.279471	0.0871428	0.423123	0.279739	0.145425	0.736871	0.459335	0.211922	0.188886	1.81605	0.288548	0.272779	0.186021	0.507596	0.554871	0.286997
0.140854	0.0193136	0.00124981	0.00128863	0.00165822	0.00515651	0.00460291	0.0055278	0.0071877	0.0926837	0.00770743	0.0253044	0.030479	0.00270823	0.0124604	0.00018548	0.00151713	0.0095651	0.00331379	0.0784123	0.00707652	0.00402861	0.00890186	0.0139785	0.00433537	0.00450264	0.0222628	0.00824964	0.0834212	0.0102127	0.0137466	0.00580983	0.0104209	0.00260515	0.0596574	0.014963	0.00181401	0.00751783	0.00445586	0.0011096	0.00477705	0.0029702	0.0124731	0.00550279	0.118899	0.00459807	0.00217106	0.00325168	0.00272487	0.0111305	0.00200305
0.0423423	0.00574333	0.000599695	0.00040409	0.000198798	0.0020068	0.00317274	0.00270672	0.00241011	0.0641915	0.00473817	0.00949667	0.0127578	0.00100627	0.0034921	6.95674e-005	0.000866511	0.00436436	0.00139606	0.035789	0.00550024	0.00092039	0.00377666	0.00586092	0.00214551	0.00125099	0.0075565	0.005939	0.0311009	0.00608298	0.00742793	0.00115588	0.0048385	0.000947535	0.0238987	0.0108742	0.000869415	0.00108783	0.0017222	0.000443109	0.00391028	0.00181024	0.00388265	0.00389376	0.0309925	0.00127641	0.000982321	0.000467829	0.000777981	0.0109671	0.00111747
0.0168013	0.00349898	0.000285318	0.000162755	7.92569e-005	0.00169579	0.00110536	0.00147849	0.00156974	0.0439284	0.00258831	0.00527806	0.00724233	0.000559006	0.00151944	4.11998e-005	0.000518926	0.00382824	0.000973694	0.0112364	0.00202881	0.000374981	0.00217819	0.00482963	0.000929891	0.000483244	0.00426141	0.00414801	0.0235635	0.00571301	0.00249309	0.000467507	0.00362789	0.000663273	0.0102854	0.00912017	0.0004569	0.000576132	0.000587342	0.000236756	0.000930439	0.00114749	0.00172244	0.0038791	0.018589	0.00104017	0.00040889	0.000291483	0.000368621	0.000321253	0.000666821
0.00528584	0.00276543	0.000156678	6.29529e-005	7.92569e-005	0.000779559	0.000707798	0.000723648	0.000917025	0.0229501	0.00180357	0.00275004	0.00555236	0.000290603	0.00102972	2.58758e-005	0.000422065	1.44066e-008	0.000439321	0.00136909	0.000680046	0.000189397	0.0013137	0.00245243	0.000432205	0.000307026	0.00246063	0.00244686	0.0201707	0.00227632	0.00113716	0.000386355	0.00173467	0.000471123	0.00640991	0.00761847	7.85635e-005	0.000473701	0.000330617	0.000194385	0.000576668	0.000491821	0.000467849	6.79159e-009	0.00944104	0.000640851	0.000133906	0.000134065	0.000191412	9.59568e-009	0.000397954
0.00215523	0.00185703	0.000119754	2.98333e-005	7.92569e-005	0.000447881	0.000261866	0.00058939	0.000479182	0.00830104	0.00120319	0.0017692	0.00128243	0.000124658	0.000698281	5.92279e-006	0.000422065	5.316e-010	0.000306934	0.000832531	0.000473898	0.000120483	0.00105016	0.000496108	0.000246168	0.000140097	0.000978772	0.00129286	0.00737824	0.00101885	0.000740711	0.000179502	0.00133876	0.000471123	0.00421362	0.00383192	3.35508e-005	0.000205192	0.000178585	8.73152e-005	0.000199161	0.000196087	0.000338618	6.67455e-010	0.00485397	0.000261495	7.43517e-005	6.42097e-005	9.46602e-005	2.77441e-009	0.000111176
