738.963	726.49	751.984	731.554	733.803	744.319	750.861	742.877	751.196	707.342	710.487	682.312	716.457	748.35	729.203	734.078	733.221	758.573	728.872	765.999	722.157	719.12	716.589	735.472	725.153	757.449	711.909	734.863	733.985	741.927	707.899	732.81	742.998	713.009	734.73	717.368	763.145	744.569	732.433	745.378	734.676	742.58	748.266	751.271	745.874	727.034	745.815	710.056	736.603	742.802	741.583
647.708	624.518	610.673	592.041	596.657	637.318	618.165	628.867	618.914	661.42	620.593	667.897	634.219	610.002	623.292	673.207	620.728	599.543	663.351	631.211	620.84	644.875	648.871	620.915	645.218	671.229	615.278	657.619	635.944	636.821	660.466	614.941	661.341	588.962	617.585	600.465	619.234	659.994	653.02	635.396	589.128	634.104	630.513	619.4	622.54	658.264	653.676	626.337	648.342	667.912	633.127
647.708	624.518	610.673	592.041	596.657	637.318	618.165	628.867	618.914	661.42	620.593	667.897	634.219	610.002	623.292	673.207	620.728	599.543	663.351	631.211	620.84	644.875	648.871	620.915	645.218	671.229	615.278	657.619	635.944	636.821	660.466	614.941	661.341	588.962	617.585	571.759	619.234	643.65	653.02	635.396	589.128	634.104	630.513	619.4	622.54	658.264	653.676	626.337	648.342	662.709	633.127
498.859	475.795	557.818	506.48	502.527	457.653	488.786	496.329	444.901	491.598	502.598	506.168	456.709	493.584	527.823	494.334	458.937	496.721	471.457	468.788	498.397	470.721	483.421	497.419	533.432	488.641	503.636	461.322	519.008	422.428	518.75	466.534	447.258	462.488	459.338	502.561	473.758	487.351	479.339	474.688	435.497	462.242	456.602	505.095	448.672	485.686	454.227	481.496	514.722	464.445	474.02
340.168	359.286	358.086	375.035	355.443	365.24	343.382	366.816	353.536	345.304	350.053	340.263	368.954	340.674	381.14	388.141	350.347	373.24	330.725	333.534	384.893	335.753	351.401	368.168	352.359	365.641	359.911	354.754	322.008	362.122	359.269	341.772	354.191	350.392	340.303	367.149	364.355	362.698	359.643	364.663	337.419	332.405	372.472	346.034	346.717	356.43	364.633	327.311	358.392	347.113	343.114
333.717	309.65	325.417	319.658	325.857	290.848	307.504	345.34	307.696	269.577	314.356	296.985	326.359	340.674	297.549	306.606	309.627	267.65	299.165	219.899	311.207	59.6453	331.915	280.504	301.046	320.76	292.684	325.613	252.674	315.981	307.398	302.442	278.393	313.67	203.679	332.395	330.147	270.531	289.599	292.192	224.301	165.845	324.125	328.528	330.666	188.536	289.98	296.471	333.903	336.57	320.148
295.963	97.2061	113.456	198.735	8.79128	5.00015	2.85035	295.767	2.56837	0.261162	274.51	237.724	49.8903	339.447	38.9254	17.4615	3.83592	1.1688	8.07203	1.03998	164.163	1.99654	42.8688	3.90631	4.04488	14.119	4.91088	231.677	2.09277	194.536	2.17635	282.073	2.07854	6.3036	0.0268569	305.919	1.52441	2.10899	2.29927	1.36658	3.07242	1.03063	10.7947	2.12891	18.4345	1.04235	5.24025	1.27446	321.459	19.1864	4.51022
285.42	2.00417	2.00286	3.04981	0.996519	2.98514	1.99	4.47129	1.98995	4.96899e-005	2.10227	3.13168	2.99223	337.042	0.999598	0.00102228	1.9905	0.994969	0.995673	0.994964	2.01521	1.98992	1.99518	0.000474079	2.98499	0.99671	0.995811	1.20944	1.98992	1.06573	0.000230777	0.550431	1.98992	0.995405	3.04828e-006	131.778	7.1376e-005	1.98993	0.995052	0.995012	2.98489	0.994961	0.00122892	0.000365034	2.98574	0.994962	3.97992	0.994989	253.221	0.999846	2.98507
2.32655	1.98992	1.98992	2.98489	0.994959	2.98488	1.98992	0.99539	1.98992	3.16447e-009	1.98995	2.98489	2.98488	337.042	0.99496	9.56519e-008	1.98992	0.994959	0.994959	0.994959	1.98992	1.98992	1.98992	1.34668e-007	2.98488	0.994959	0.994959	0.994982	1.98992	0.994966	1.91769e-008	4.75098e-005	1.98992	0.994959	1.77351e-010	3.01863	6.63135e-009	1.98992	0.994959	0.994959	2.98488	0.994959	3.16028e-007	2.84635e-008	2.98488	0.994959	3.97984	0.994959	3.39593	0.99496	2.98488
1.98994	1.98992	1.98992	2.98488	0.994959	2.98488	1.98992	0.994959	1.98992	3.41061e-013	1.98992	2.98488	2.98488	302.524	0.994959	1.95541e-011	1.98992	0.994959	0.994959	0.994959	1.98992	1.98992	1.98992	1.51203e-011	2.98488	0.994959	0.994959	0.994959	1.98992	0.994959	5.34328e-012	5.13876e-009	1.98992	0.994959	1.13687e-013	2.98488	1.7053e-012	1.98992	0.994959	0.994959	2.98488	0.994959	4.24052e-011	1.13687e-012	2.98488	0.994959	3.97984	0.994959	2.98493	0.994959	2.98488
