465.64	461.069	496.685	494.177	538.867	568.877	499.991	530.462	488.584	471.35	482.174	450.185	412.423	420.255	469.07	455.552	392.468	493.093	399.003	483.928	484.032	556.35	467.216	383.693	456.778	505.852	334.384	458.405	484.13	396.516	446.629	401.034	552.536	546.291	533.298	423.652	453.419	407.646	490.641	436.091	415.48	554.683	461.406	624.727	432.691	485.923	558.882	485.337	494.925	494.588	576.383
328.427	395.658	329.284	368.452	331.845	335.535	319.286	333.312	327.335	267.762	301.241	327.131	308.52	272.35	300.953	321.627	290.458	326.48	320.647	332.938	407.392	301.576	318.874	318.168	322.053	315.367	263.047	305.034	331.174	281.605	330.689	354.285	292.247	323.98	318.338	323.189	330.657	285.086	350.943	281.016	275.717	325.212	315.578	366.963	287.405	299.348	340.665	359.479	336.882	323.134	350.349
260.189	249.76	239.334	241.614	234.631	235.681	252.149	246.519	236.865	233.523	237.956	243.804	236.088	228.473	236.501	233.076	235.131	235.114	253.745	234.646	258.539	232.29	241.474	251.022	236.805	251.772	228.498	232.263	233.778	224.526	239.369	245.957	236.453	255.772	236.869	229.884	234.139	228.418	243.758	230.534	231.442	234.949	236.155	256.053	224.478	225.665	249.882	236.957	245.286	241.203	261.552
205.052	207.625	206.322	204.886	204.853	203.76	204.885	206.539	203.382	204.441	203.914	204.753	203.884	205.693	206.249	205.412	205.492	203.755	205.59	202.394	207.145	204.931	209.895	206.786	206.115	205.601	204.152	203.824	204.595	204.021	204.727	206.435	205.912	206.506	205.229	206.233	204.442	204.378	204.697	203.435	203.791	206.049	204.213	209.731	203.007	202.886	206.575	203.546	204.24	204.627	208.182
200.085	200.16	200.117	200.114	200.092	200.069	200.095	200.099	200.077	200.095	200.093	200.083	200.064	200.115	200.113	200.079	200.086	200.1	200.082	200.078	200.105	200.051	200.103	200.169	200.096	200.117	200.107	200.102	200.114	200.1	200.096	200.079	200.088	200.111	200.111	200.091	200.079	200.088	200.094	200.077	200.083	200.105	200.097	200.157	200.057	200.077	200.219	200.063	200.073	200.111	200.151
200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
