200.611	200.458	193.875	200.468	200.476	200.572	201.228	200.553	200.334	200.439	200.287	199.875	200.273	200.553	200.361	200.698	199.964	200.81	200.396	200.409	200.852	200.1	200.512	200.474	200.764	201.003	200.887	200.15	200.319	200.653	200.476	200.265	199.286	200.645	200.674	200.344	200.557	200.865	200.616	200.535	200.32	200.694	200.159	200.457	200.41	200.425	200.979	200.518	200.518	200.524	200.289
200.232	199.72	193.875	199.809	199.548	199.995	200.307	198.765	199.397	199.752	200.055	198.997	199.909	199.447	199.749	199.46	199.718	200.097	200.025	199.899	199.907	199.591	199.896	199.847	200.027	199.899	200.308	199.619	199.791	200.117	199.964	199.37	198.596	200.15	199.991	199.756	199.927	200.125	200.006	200.205	199.938	199.983	199.728	199.972	199.689	199.616	199.976	199.096	199.766	200.033	199.795
199.737	199.394	193.875	199.663	199.161	199.784	199.727	198.395	199.073	199.606	199.99	198.695	199.831	199.287	199.018	199.177	199.645	199.626	199.889	199.685	199.706	199.525	199.664	199.695	199.677	199.46	200.092	199.497	199.636	199.742	199.679	199.259	198.505	199.716	199.854	199.694	199.804	199.771	199.697	199.797	199.763	199.687	199.654	199.681	199.657	199.374	199.561	198.314	199.4	199.875	199.666
199.643	199.357	193.875	199.642	199.141	199.75	199.643	198.219	199.041	199.594	199.986	198.683	199.803	199.275	198.836	199.041	199.642	199.482	199.88	199.642	199.642	199.517	199.642	199.642	199.642	199.357	200.066	199.481	199.621	199.642	199.642	199.251	198.5	199.642	199.805	199.687	199.793	199.643	199.642	199.643	199.729	199.642	199.642	199.642	199.642	199.357	199.481	198.219	199.357	199.859	199.642
199.642	199.357	163.052	199.642	199.141	199.75	199.642	198.218	199.041	199.594	199.986	198.683	199.803	199.275	198.835	199.041	199.642	199.481	199.88	199.642	199.642	199.517	199.642	199.642	199.642	199.357	200.066	199.481	199.621	199.642	199.642	199.251	198.5	199.642	199.803	199.687	199.793	199.642	199.642	199.642	199.728	199.642	199.642	199.642	199.642	199.357	199.481	198.218	199.357	199.859	199.642
199.642	199.357	139.892	199.642	199.141	199.75	199.642	198.218	199.041	199.594	199.986	198.683	199.803	199.275	198.835	199.041	199.642	199.481	199.88	199.642	199.642	199.517	199.642	199.642	199.642	199.357	200.066	199.481	199.621	199.642	199.642	199.251	198.5	199.642	199.803	199.687	199.793	199.642	199.642	199.642	199.728	199.642	199.642	199.642	199.642	199.357	199.481	198.218	199.357	199.859	199.642
199.642	199.357	126.327	143.593	154.871	199.642	186.182	158.959	157.935	199.357	199.642	198.219	176.413	199.275	198.835	198.901	155.93	178.856	199.642	199.642	199.327	153.95	199.642	151.658	199.327	199.357	199.664	199.36	167.442	154.106	199.642	197.241	158.935	179.891	199.803	199.687	199.642	189.479	199.642	199.642	190.538	185.168	199.357	199.642	199.642	155.269	154.385	177.19	198.219	199.642	182.649
199.326	149.084	100	134.513	118.365	199.642	162.852	141.408	153.896	199.357	199.642	198.218	154.281	142.921	198.835	179.882	145.846	169.682	199.642	199.357	199.326	149.655	199.568	116.128	199.326	162.709	181.995	157.217	161.796	144.38	160.351	180.28	137.693	150.321	199.642	199.642	199.642	173.311	155.744	199.475	185.41	180.111	199.357	199.327	199.642	126.218	152.403	171.325	198.218	199.642	159.751
199.326	137.026	100	119.733	117.874	199.642	128.995	117.475	119.447	198.641	176.09	186.538	149.068	113.582	198.835	172.279	130.653	161.868	199.642	199.357	199.326	135.059	181.513	116.128	199.326	157.437	165.722	138.065	161.795	124.348	129.1	146.276	134.345	112.343	199.642	199.642	195.028	162.936	133.798	153.583	173.273	180.111	174.415	199.326	156.005	126.193	142.901	165.814	173.673	193.906	154.419
199.326	112.387	100	116.391	117.874	199.642	124.369	117.475	119.447	170.808	163.138	181.546	122.315	113.514	187.605	166.879	128.393	160.339	199.326	172.715	199.326	119.976	156.324	116.128	199.326	133.736	165.722	138.065	161.795	124.348	117.119	135.93	117.955	112.283	199.642	176.498	163.579	138.628	116.28	150.26	171.438	166.453	156.514	199.326	149.627	126.193	118.211	161.601	165.231	132.588	147.84
