21.2625	21.3498	21.2747	21.2488	21.3009	21.3217	21.2761	21.2798	21.2481	21.2556	21.3239	21.2275	21.3133	21.2126	21.2634	21.2851	21.2591	21.2005	21.2538	21.1987	21.2708	21.2712	21.2797	21.2819	21.3147	21.2623	21.3466	21.2646	21.2462	21.2142	21.1907	21.2263	21.2818	21.2339	21.2155	21.169	21.2779	21.1797	21.2292	21.2812	21.3398	21.2127	21.2948	21.2012	21.2861	21.04	21.2622	21.3078	21.3011	21.2883	21.1994
21.1865	21.2298	21.2492	21.0884	21.2623	21.1865	21.2488	21.2657	21.2481	21.2556	21.2659	21.2275	21.2948	21.2089	21.2634	21.2599	21.242	21.2005	21.2538	21.1865	21.1924	21.2712	21.0822	21.1949	21.2256	21.1275	21.2342	21.2254	21.1871	21.2142	21.1907	21.2263	21.2818	21.1715	21.1726	21.169	21.2637	21.1797	21.1726	21.2812	21.2716	21.2127	21.1838	21.2012	21.2466	21.04	21.2622	21.2582	21.2921	21.2304	21.1994
21.1693	21.1427	21.1395	21.0884	21.2332	21.1865	21.2488	21.2102	21.2055	21.198	21.2203	21.2275	21.2862	21.2089	21.2019	21.2435	21.242	21.2005	21.2538	21.1865	21.1772	21.2088	21.0822	21.1949	21.1572	21.1275	21.2096	21.2254	21.1871	21.2142	21.1907	21.2263	21.2377	21.1317	21.1726	21.1548	21.2228	21.1797	21.1726	21.2111	21.1959	21.0837	21.1661	21.2012	21.2466	21.04	21.2355	21.2466	21.2347	21.2304	21.1994
20.9816	21.0904	21.1235	21.0884	21.0481	21.1865	21.1599	21.0126	20.9664	21.0999	21.0198	21.203	21.1318	21.1895	21.0829	21.0297	21.1067	21.0893	21.1195	21.0937	20.966	21.0916	21.0822	21.1949	20.8718	20.7922	21.0247	20.9875	21.1723	21.069	21.0289	21.144	21.2377	20.9894	21.0589	21.0674	21.1745	21.1738	20.9773	21.1495	21.0201	21.0837	20.9461	21.2012	21.1324	21.04	21.1408	21.1041	20.9973	21.0901	21.1461
20.0895	20.1263	20.2982	20.7704	20.287	20.9762	20.479	20.0618	20.0493	20.1957	20.1293	20.665	20.1681	20.4407	20.3285	20.5147	20.482	20.0722	20.2779	20.2795	20.0685	20.7431	20.432	20.8179	20.069	20.0276	20.118	20.1096	20.546	20.5338	20.0874	20.1979	20.9912	20.0821	20.7528	20.1826	20.297	20.2543	20.0487	20.2142	20.1065	20.8658	20.0844	21.0189	20.277	20.4863	20.1396	20.1241	20.1675	20.2546	20.6246
19.9997	19.9997	19.9997	20.0008	19.9997	20.0011	19.9998	19.9997	19.9997	19.9997	19.9997	20.0001	19.9997	19.9998	19.9997	20	19.9997	19.9997	19.9997	19.9997	19.9997	19.9999	19.9999	20.0007	19.9997	19.9997	19.9997	19.9997	19.9998	19.9998	19.9997	19.9997	20.0061	19.9997	20.0001	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	20.0072	19.9997	20.0029	19.9998	19.9998	19.9997	19.9997	19.9997	19.9997	19.9998
19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997
19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997
19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997
19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997	19.9997
