408.658	426.87	411.742	377.61	389.186	360.244	374.021	340.117	365.075	356.263	460.351	366.901	296.609	423.888	323.823	394.894	362.288	331.068	357.075	358.931	318.888	325.356	266.577	467.562	345.279	381.336	348.417	282.23	459.883	357.581	333.585	526.065	394.325	355.765	472.809	301.575	416.94	326.703	365.191	411.966	384.823	341.743	488.049	397.708	450.789	348.562	357.496	373.35	339.71	366.741	398.122
282.994	307.516	361.529	347.979	327.583	309.501	314.244	320.56	272.3	268.586	250.055	308.84	296.601	319.567	301.358	289.066	287.79	331.068	317.568	291.459	314.714	279.641	261.093	350.086	339.733	299.579	348.417	282.23	290.732	279.81	304.819	311.626	309.371	226.344	279.81	278.132	259.95	306.642	250.972	325.562	314.708	309.77	279.339	281.549	307.88	262.663	182.639	235.168	327.842	262.207	325.999
98.0866	110.133	128.321	142.29	114.953	102.286	179.979	112.416	135.893	82.3751	108.705	221.909	92.4525	73.284	106.787	103.846	100.821	92.8669	98.3845	107.244	97.4934	82.5837	96.5865	148.538	107.298	110.094	93.1467	128.776	146.637	126.515	118.192	85.1178	111.496	97.0073	122.036	80.7467	99.8747	142.878	106.423	116.479	70.3857	91.4828	121.938	92.8402	128.354	94.8055	97.2871	102.395	117.883	79.185	123.841
7.16627	9.86941	8.09683	8.4085	9.56552	10.2091	12.6769	10.0604	9.14818	8.29326	12.6304	16.7485	7.73779	8.67284	11.6485	8.96884	8.00863	10.1379	9.25575	8.03784	9.75652	7.10471	7.23343	14.626	10.0671	8.67826	11.1276	9.72389	10.8746	10.173	14.4578	11.7735	5.88731	7.7591	9.46651	16.576	6.4747	9.50658	6.03163	5.54083	4.50353	8.64142	10.1832	8.06587	9.99017	8.30637	10.1436	8.13139	8.75022	7.27283	11.6676
0.808826	0.888752	0.930582	0.940413	0.861346	0.928143	1.0289	0.944915	0.964753	0.890149	1.01685	1.01038	0.897639	0.988547	0.850424	0.978767	0.957435	0.928547	0.885596	0.968927	0.771127	0.900631	0.81307	1.01992	0.901435	0.927938	0.913244	0.973575	1.0095	0.901735	0.955102	0.924312	0.576823	0.761174	0.88252	0.980219	0.763313	1.01679	0.698267	0.912376	0.830548	0.967663	0.936776	0.931722	1.01118	0.888694	1.00588	0.859508	0.947578	0.861371	0.961009
4.7252e-006	1.85279e-005	1.49678e-005	1.17776e-005	5.33985e-006	8.67216e-006	3.42094e-005	1.26771e-005	7.08851e-006	8.01738e-006	2.87001e-005	2.5232e-005	3.93739e-006	7.77493e-006	1.1187e-005	1.53094e-005	1.02998e-005	6.8239e-006	8.78342e-006	1.0621e-005	1.06541e-005	7.92092e-006	4.66193e-006	1.49772e-005	1.05446e-005	5.61199e-006	7.27715e-006	5.76742e-006	1.96819e-005	3.17372e-006	9.28728e-006	1.20371e-005	1.07291e-006	8.41591e-006	1.46163e-005	2.00916e-005	5.21561e-006	3.43208e-005	3.38893e-006	4.85228e-006	4.80417e-006	6.04935e-006	1.13523e-005	8.2628e-006	1.23335e-005	4.2372e-006	1.68403e-005	6.69227e-006	5.25153e-006	8.94261e-006	9.84575e-006
4.34284e-011	4.46789e-011	5.12728e-011	4.57021e-011	3.42197e-011	5.28644e-011	2.57046e-010	1.22213e-010	1.77351e-011	3.09228e-011	1.58934e-010	1.19371e-010	4.502e-011	2.05773e-011	1.08116e-010	1.75305e-010	7.05995e-011	4.8658e-011	4.62705e-011	5.22959e-011	5.91172e-011	2.16005e-011	4.502e-011	1.10958e-010	4.74074e-011	2.69438e-011	2.63753e-011	5.20686e-011	1.88606e-010	2.75122e-011	5.85487e-011	1.11413e-010	9.43601e-012	4.87717e-011	1.63482e-010	9.50422e-011	3.0127e-011	7.3851e-010	6.36646e-012	2.19416e-011	2.87628e-011	2.04636e-011	3.35376e-011	5.01359e-011	1.04365e-010	3.18323e-011	8.18545e-011	2.50111e-011	1.5234e-011	3.96767e-011	1.13346e-010
0	0	0	0	0	0	1.13687e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13687e-013	0	0	0	0	0	1.13687e-013	0	0	2.27374e-013	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
