287.805	332.527	342.264	280.869	287.046	304.841	281.407	250.988	334.832	260.526	236.861	407.641	355.085	254.396	285.898	353.309	414.478	187.975	375.531	367.358	310.915	222.967	244.529	364.275	231.32	289.805	272.737	303.211	334.981	297.504	206.279	206.112	300.139	177.662	340.696	270.188	210.765	231.006	291.77	363.531	327.428	323.429	232.318	296.158	403.335	338.214	312.018	203.062	347.51	324.075	208.584
159.892	217.264	199.662	199.933	205.801	206.877	246.411	194.702	199.244	215.827	175.676	214.562	238.831	215.99	199.26	192.043	237.803	162.329	210.721	214.485	199.827	166.714	198.598	178.978	172.121	210.138	258.472	223.563	227.702	197.273	195.193	206.112	199.739	177.662	229.158	196.771	191.682	169.882	176.453	181.022	169.367	181.723	198.483	186.894	243.342	181.745	168.549	203.062	225.739	218.319	208.584
159.892	201.176	184.064	189.829	205.801	202.231	185.395	182.244	182.76	193.097	158.759	214.562	192.683	201.064	171.578	180.573	210.924	161.496	179.435	184.996	199.827	166.714	178.53	178.978	169.082	183.179	212.323	215.289	181.478	168.445	162.947	172.052	175.528	177.662	213.431	173.201	168.729	169.882	176.453	181.022	169.367	181.723	164.626	186.894	232.933	173.801	165.709	203.062	185.987	214.35	179.615
147.97	163.424	158.284	149.081	157.314	171.013	158.179	153.324	156.269	173.183	155.863	177.424	166.719	176.332	150.378	155.991	88.5603	149.975	150.243	176.129	173.697	154.737	154.07	154.875	159.971	147.418	156.422	177.294	159.774	165.298	152.84	149.816	157.019	173.663	162.202	171.287	153.387	148.55	149.133	157.883	163.358	176.12	146.22	157.28	179.118	163.34	148.426	182.26	162.46	150.944	167.187
141.954	142.519	150.877	142.089	126.232	150.171	150.053	143.257	145.551	165.656	143.043	164.747	145.994	169.485	143.245	143.176	26.3764	143.71	143.185	165.44	165.919	144.155	143.231	142.571	150.752	142.468	145.454	165.543	151.793	148.217	150.062	144.776	149.586	164.649	148.806	28.6834	147.602	146.843	134.884	123.488	148.798	170.892	122.931	146.714	159.48	149.424	141.978	168.271	145.933	146.96	163.693
140.694	141.245	149.481	140.898	120.867	142.985	147.664	140.613	141.899	163.401	140.667	163.186	143.514	168.08	141.436	140.927	20.9811	140.993	141.095	163.197	162.939	122.823	141.397	141.143	141.238	140.909	141.126	164.003	141.144	145.035	145.844	138.98	140.961	163.315	141.109	23.6916	141.821	143.451	53.1311	121.228	141.299	163.958	120.595	144.777	143.068	120.946	140.885	163.211	141.245	145.15	162.985
140.667	140.833	68.167	140.51	120.841	142.953	74.8794	140.434	121.045	162.883	140.391	162.778	143.514	79.5156	141.111	140.622	20.4433	140.968	140.744	162.919	162.483	120.825	141.085	140.747	140.721	140.852	140.87	163.445	141.037	142.065	144.412	120.997	140.45	163.259	140.865	23.6916	140.713	121.914	28.2321	121.176	140.91	163.277	120.576	141.853	142.94	120.784	140.855	162.853	140.755	86.6393	162.963
140.659	140.824	35.2773	140.498	120.836	142.947	33.8214	140.422	120.952	162.883	140.391	162.778	143.514	43.5504	140.712	140.617	20.4289	140.96	140.738	162.898	162.464	120.756	140.861	140.73	140.708	140.849	140.857	163.431	34.383	141.953	112.755	120.952	140.442	163.249	140.852	23.6916	140.697	121.84	24.1758	121.176	140.899	163.15	120.57	141.054	142.94	120.766	140.855	162.839	140.745	49.8529	162.949
140.657	140.818	26.9788	140.49	120.831	142.944	29.3796	140.419	120.952	162.883	140.391	162.768	143.514	26.3917	140.706	140.617	20.4289	140.96	140.736	162.898	162.457	120.743	140.846	140.73	140.706	140.849	140.851	163.425	24.8859	141.935	68.1853	120.942	140.44	163.247	140.849	23.6916	140.697	121.837	24.1758	121.176	26.7564	163.144	120.564	141.04	129.434	120.755	140.855	162.833	140.743	34.0896	162.942
140.657	140.817	24.0404	140.487	120.83	142.943	1.10128	140.417	120.952	162.883	140.391	162.764	143.514	24.5418	140.691	140.617	20.4289	140.958	140.736	162.898	162.454	120.739	140.846	140.73	140.703	140.849	140.85	163.421	24.8859	141.931	28.0152	120.941	140.439	163.244	140.848	23.6916	140.697	121.836	24.1758	121.176	24.4706	163.144	120.563	141.032	120.933	120.755	140.855	162.833	140.743	13.4998	162.941
140.657	140.817	13.036	140.487	120.83	142.942	0.814747	140.416	120.952	26.9322	140.391	148.697	143.514	22.6094	140.686	140.617	20.4289	140.958	121.231	141.932	162.454	120.739	140.846	25.261	140.703	140.849	140.85	163.421	24.8859	141.928	23.351	120.941	140.439	163.244	140.847	23.6916	140.697	121.836	24.1758	121.176	23.6596	163.144	120.563	141.032	120.923	120.755	140.855	162.833	100.807	1.57861	162.939
140.657	140.817	1.47461	140.487	120.83	142.942	0.810388	140.416	120.952	22.2895	140.391	141.535	27.7967	21.7358	140.684	140.617	20.4289	140.958	120.847	141.083	153.989	120.739	140.846	21.4907	140.703	140.849	140.85	163.421	24.8859	141.927	23.3432	120.941	140.439	163.244	140.847	23.6916	140.697	121.836	24.1758	121.176	23.6596	144.664	120.563	141.032	120.923	120.755	140.855	162.833	61.8899	1.50122	162.939
140.657	140.817	0.589942	140.487	120.83	142.942	0.810388	80.7526	61.4124	20.301	140.391	140.836	23.6532	21.3317	140.684	140.617	20.4289	24.2324	120.842	141.083	141.213	120.739	140.846	21.3656	45.291	140.849	140.85	163.421	24.8859	141.927	23.3432	120.941	61.7556	29.8905	140.847	23.6916	140.697	121.836	24.1758	121.176	23.6596	144.664	120.563	141.032	120.923	120.755	140.855	148.723	50.3721	1.4996	150.214
140.657	140.817	0.587506	140.487	120.83	142.942	0.810388	35.7623	27.5006	20.0703	140.391	140.836	23.6532	20.8466	140.684	140.617	20.4289	20.391	120.842	141.083	140.536	120.739	140.846	21.3618	28.0954	48.6667	140.85	163.421	24.8859	141.927	23.3432	120.941	39.9238	20.5525	140.847	23.6916	140.697	121.835	24.1758	121.176	23.6596	144.664	120.563	141.032	120.923	120.755	140.855	144.568	37.1579	1.49832	141.525
