2153.94	3745.75	3037.33	2207.52	2319.68	4072.51	2585.01	2446.97	3055.18	2530.11	2002.73	4083.51	2595.16	1641.93	2459.02	3469.36	1977.35	2464.51	2852.55	1419.53	2655.62	3327.48	4029.95	2778.54	8353.63	3114.3	1668.78	3522.68	3171.31	3033.89	2582.4	6033.3	3595.45	3102.38	3168.08	3651.72	2910.26	2573.89	3145.14	2620.06	2027.02	3087.75	3661.69	2635.33	2673.7	2070.96	2297.85	2314.04	3602.85	3989.43	4423.61
1338.52	1426.41	1752.86	1416.47	1531.88	758.487	1449.13	1521.17	1434	1684.92	1476.58	1621.47	1379.52	1368.45	1438.67	1521.13	1794.07	1280.05	1148.63	1341.32	1582.49	1642.1	1626.89	1395.47	1660.6	1273.77	1488.49	1486.36	1268.8	1287.61	1332.73	1211.51	1419.81	1902.96	1337.03	1660.5	1477.49	1627.63	1272.98	1670.78	1517.92	1312.35	1403.51	1684.41	1479.87	1705.18	1557.82	1545.34	1479.6	1373.74	1517.14
1211.47	1217.71	1050.24	971.286	1146.77	758.487	1079.81	1227.89	1345.28	895.864	918.43	1163.3	1043.02	1025.52	1175.99	1152.31	1003.33	967.048	1148.63	1093.78	1005.1	1320.75	1102.52	1019.75	1150.93	1157.41	1296.27	1057.46	1268.8	1287.61	1309.45	916.517	1066.17	1390.32	1112.36	1079.11	1054.37	1100.59	1234.07	1239.69	760.296	1047.22	1162.82	936.789	1034.07	1376.64	1219.94	1056.51	1071.65	1271.8	1180.42
828.118	604.903	783.534	757.368	890.253	624.211	828.479	782.163	759.843	727.218	675.726	939.801	451.252	769.934	741.72	886.536	671.183	451.557	749.9	868.527	816.662	891.933	795.118	492.113	758.545	809.337	890.565	590.556	710.216	473.075	805.164	753.967	563.644	827.715	800.565	924.601	519.575	847.802	975.283	855.99	638.453	731.059	775.518	918.004	753.739	835.465	722.165	527.444	769.649	856.05	806.5
282.58	382.629	526.175	335.88	509.428	253.659	508.969	567.296	532.495	361.949	411.178	400.823	396.66	412.922	539.35	252.207	563.3	228.202	641.259	542.256	469.485	482.974	737.574	106.201	486.832	471.9	674.378	536.884	693.898	214.029	487.079	529.69	345.73	560.394	226.547	383.68	269.021	620.928	323.458	452.206	452.741	502.9	174.467	535.307	195.045	393.777	413.645	194.155	446.822	445.048	450.225
140.049	176.828	77.1046	48.1446	130.805	62.2268	172.098	76.4036	77.7248	149.654	135.299	81.6627	256.823	185.706	171.229	176.227	212.14	60.4136	62.6933	69.6839	89.5607	144.988	219.196	106.201	174.74	84.7944	210.683	134.605	227.467	39.2343	306.991	112.877	174.317	181.478	71.6989	99.6549	57.0264	165.722	93.5137	60.4164	236.288	184.56	95.247	182.742	46.2585	262.917	100.171	61.6187	65.6543	152.531	69.1088
35.2311	148.619	32.9977	32.2693	35.548	48.3702	155.001	32.8097	34.9539	35.7743	31.7162	48.2938	148.746	156.748	151.828	148.923	160.56	28.36	33.6432	26.9019	36.4488	37.5644	159.486	106.201	149.626	32.6941	158.408	34.2299	159.142	29.755	35.2614	34.36	154.38	48.1423	30.3537	35.8122	30.5212	35.0905	30.8572	30.2218	167.002	150.673	29.0175	145.895	29.0998	157.915	31.1327	29.0823	33.7656	34.8906	28.9138
27.6203	141.781	26.1243	29.9774	29.9146	42.195	149.828	25.1612	29.7433	30.1564	28.5249	32.917	142.645	151.456	147.867	146.846	153.902	26.3669	26.8855	24.1727	29.1183	28.1062	155.53	106.201	147.006	26.4789	153.373	29.3471	154.456	25.002	28.7769	30.6193	149.615	29.1658	24.5962	29.0419	26.7429	29.9112	23.8632	29.0198	155.256	144.922	23.5702	141.803	25.0787	154.726	27.7018	22.7981	30.1212	27.6861	22.5145
26.9257	140.778	22.1408	24.4842	27.5264	41.3071	148.527	22.6523	23.3883	28.0914	25.163	28.6619	141.565	148.829	144.445	142.695	153.72	22.136	22.9329	21.9215	28.119	27.0595	152.728	106.201	142.622	22.8338	148.916	29.3471	154.332	22.2762	27.1693	24.2255	148.374	26.1307	22.8236	24.3777	23.2373	24.6984	22.2712	26.4142	155.256	141.548	22.731	140.675	22.2047	149.598	25.4942	21.9744	23.6592	26.4887	22.196
26.9257	140.618	21.9808	22.2711	26.4618	40.9436	148.403	21.5278	21.3609	24.7081	21.8538	22.725	140.837	148.382	142.848	141.634	153.249	21.0567	22.4551	21.0798	25.8607	22.6752	149.515	106.201	141.433	21.8334	147.791	28.0317	149.28	21.9528	22.4436	22.0824	148.066	22.1627	22.4846	22.2609	22.1104	22.8783	21.7125	22.6443	155.256	141.015	22.65	140.061	22.2047	148.539	22.276	21.2549	22.2013	23.4239	22.0036
26.4825	139.896	21.9785	21.9334	26.4618	40.4685	147.888	21.0805	21.2904	22.4679	21.249	22.169	140.804	147.779	140.647	141.3	149.091	21.0002	22.2489	20.8711	22.1048	21.4063	148.44	92.0125	141.166	21.3552	147.304	28.0317	148.072	21.6475	21.7734	21.414	147.461	21.6522	22.4846	21.9756	21.4525	22.3692	21.2259	21.738	155.256	140.542	21.8304	139.88	22.167	148.349	21.4053	21.0546	21.8562	22.0716	21.3561
26.4825	139.855	21.4574	21.0704	26.4528	40.4479	147.772	20.7443	21.0116	21.9526	20.9126	21.4364	140.804	147.737	139.81	140.56	148.664	20.9912	21.737	20.8646	21.3762	20.8345	148.192	49.1729	140.695	21.3359	146.967	28.0317	147.714	21.1128	21.4055	21.0112	147.459	21.5549	22.2828	21.8448	21.4033	22.3692	21.2142	21.0834	153.519	140.144	21.8061	139.868	22.167	148.335	21.2774	21.045	21.4725	21.6582	21.3503
