43218.3	22556.1	27872.9	20527.2	65448.3	21338.4	51429.1	29944.8	28708	21190	43036.5	37876.1	44775.1	22958.6	54993.9	20415.9	13154.8	25634.7	28515.5	35470	20400.3	36495.6	61732.3	33981	29796.9	26466	40235.7	14726.8	28910.8	21918.6	33107.8	31920.7	60712.1	43712.6	60576.1	12074.3	54752.1	46429.9	29278.1	25868.5	41177.8	54838.3	56210	37314.2	28164.2	45530.5	27811.6	44939.9	48691.8	43981.2	26803.1
28657.7	22556.1	20074.4	20527.2	38902.9	14402.8	12105.6	29944.8	12049.1	12001.9	23753	28192.8	22562.6	12103.6	16649.7	3914.18	6212.18	25634.7	17227.9	35470	20400.3	25615.2	21604.5	6197.74	23556.1	11000.5	20234.4	14726.8	19117.6	21918.6	21574.7	25812.2	10888.9	12482.1	12201.4	12074.3	45193.4	46429.9	16253.9	1764.06	26706.4	20315.7	29066.7	37314.2	8999.27	42077.8	22577.5	34976	31742.6	17219.4	26803.1
656.2	4881.65	1012.19	2294.54	1870.22	231.301	4448.18	2633.38	901.392	917.449	2635.43	694.726	674.655	1598.33	552.897	549.452	781.107	5156.91	1788.01	4557.32	2188.26	485.328	660.476	382.55	1663.87	905.614	1578.41	8980.87	786.195	828.532	2629.29	1292.62	254.449	978.039	1510.95	422.529	784.421	3000.2	606.571	1464.06	3669.31	3523.68	1496.74	4278.72	284.646	1959.89	5199.06	3835.12	267.747	1261.57	1498.79
30.8331	34.7894	26.7668	29.3379	29.127	21.1449	37.6782	32.6264	20.9765	24.281	31.4858	27.3804	27.4064	28.0054	26.6824	22.7802	29.6809	35.1699	27.8011	24.2561	27.0638	26.2814	24.7907	28.25	29.1235	28.8028	32.3447	31.2453	28.1372	28.5839	29.37	24.6909	24.1991	25.7104	24.6216	29.9492	28.8108	25.8649	35.8205	35.0165	31.9758	28.7126	28.5059	30.2468	31.3443	25.2048	26.4307	33.6916	27.6693	34.4595	29.9686
15.7148	17.0306	15.2352	16.118	15.7847	16.856	17.1901	15.9895	15.2203	15.0323	15.6895	15.9942	16.8156	16.9393	16.1667	15.0346	15.4229	14.5611	15.2678	16.8604	13.4946	14.7326	16.1561	16.0961	16.5479	15.8829	17.0362	17.0407	16.0676	15.9811	14.2255	14.9998	16.0861	16.3945	13.2204	15.6991	16.2163	12.6916	16.1622	16.4007	16.9276	16.8727	16.5711	16.9962	14.5264	15.735	14.0322	15.539	16.6302	15.1382	15.9364
14.2895	10.2505	14.4505	14.7348	9.42281	9.19505	7.8297	12.8747	7.36398	13.3442	13.7411	7.41319	13.4941	12.0299	12.3344	7.69918	9.90343	10.0928	12.7948	12.8509	12.2465	8.17869	7.58034	9.68668	8.33887	12.7297	12.007	12.8622	8.39178	7.29681	8.96951	9.27066	14.0635	10.2236	11.2147	13.916	13.3203	12.6916	8.65269	13.0783	11.5137	12.0708	13.2748	8.48094	12.0871	10.0145	11.7427	13.5407	11.0586	14.2594	9.81844
4.54139	2.919	10.374	7.82704	3.14578	3.89134	3.46537	9.55285	2.81804	5.9613	6.92131	3.24451	8.11122	7.19566	7.14143	4.00486	2.26432	6.45128	6.81502	7.60485	4.27003	3.36497	3.12829	4.91362	2.73103	6.36644	7.81548	4.85352	4.6868	2.72352	2.42358	3.38334	5.60252	4.43082	4.09547	6.59016	4.80697	12.4223	5.66569	7.16968	2.79406	3.22282	4.46662	3.33285	4.77615	3.99072	3.33891	6.36274	7.21718	9.24314	5.54324
2.83138	2.83393	6.94919	3.60729	3.10796	3.78601	3.34575	2.95778	2.80823	3.15697	4.25351	2.8412	3.4028	2.69985	2.36762	2.91447	2.16758	3.59947	2.35138	3.73497	2.41725	3.31419	3.09596	2.85406	2.70263	2.60188	2.42661	3.33542	2.12415	2.69177	2.29754	2.97631	3.4916	3.51128	2.92713	5.80619	3.54928	12.4223	3.41929	2.36441	2.59362	2.3953	2.72604	3.2094	3.91682	2.88912	3.04246	3.00387	2.75997	5.61419	3.32655
2.82673	2.83393	2.87088	3.54114	3.10796	3.78601	3.34571	2.65223	2.80823	3.12275	2.5135	2.84112	3.30668	2.6947	2.21114	2.91417	2.16756	3.43393	2.29877	3.66256	2.41711	3.31418	3.09596	2.84786	2.70263	2.4412	2.41242	3.33227	2.12333	2.69177	2.29753	2.97627	3.10684	3.51095	2.92618	2.5628	3.54909	12.4223	3.41884	2.36227	2.59361	2.39523	2.72506	3.20939	3.91642	2.88903	3.04242	2.99769	2.72907	2.35841	3.32229
2.82673	2.83393	2.84816	3.54114	3.10796	3.78601	3.34571	2.65216	2.80823	3.12275	2.51204	2.84112	3.30661	2.6947	2.03427	2.91417	2.16756	3.4339	2.29876	3.66256	2.41711	3.31418	3.09596	2.84786	2.70263	2.44119	2.41242	3.33227	2.12333	2.69177	2.29753	2.97627	2.90926	3.51095	2.92618	2.54954	3.54909	12.4223	3.41884	2.36227	2.59361	2.39523	2.72506	3.20939	3.91642	2.88903	3.04242	2.99769	2.72906	2.11011	3.32229
2.82673	2.83393	2.84816	3.54114	3.10796	3.78601	3.34571	2.65216	2.80823	3.12275	2.51204	2.84112	3.30661	2.6947	1.85868	2.91417	2.16756	3.4339	2.29876	3.66256	2.41711	3.31418	3.09596	2.84786	2.70263	2.44119	2.41242	3.33227	2.12333	2.69177	2.29753	2.97627	2.73989	3.51095	2.92618	2.54954	3.54909	12.4223	3.41884	2.36227	2.59361	2.39523	2.72506	3.20939	3.91642	2.88903	3.04242	2.99769	2.72906	2.10935	3.32229
