62.8112	63.792	58.8824	60.0628	59.3398	68.1688	68.4267	67.6602	65.9632	61.5995	67.3949	56.3423	60.5946	63.6604	58.0326	67.9355	61.8329	66.8718	62.6911	67.479	62.1267	62.8946	62.3016	71.284	66.6146	69.2818	65.3062	66.7459	65.5424	66.5672	64.8191	61.8341	63.5546	58.4523	64.902	61.9149	56.9028	60.6332	62.8312	65.5039	58.3838	66.9047	59.8132	62.6719	68.9924	67.6077	64.4867	60.3064	58.5646	62.9495	68.6421
51.6553	52.2927	52.1383	51.069	52.8493	54.5738	52.3136	51.3861	52.6033	51.7332	51.635	51.8119	52.9556	51.2438	51.3916	51.5524	51.0318	51.3894	51.6802	52.1572	52.0251	51.5417	51.6445	53.6671	52.4767	52.0524	52.6925	51.7093	52.4882	52.4951	52.4211	51.3445	52.1879	52.4344	51.9792	51.2939	52.0746	52.0788	53.0704	51.6518	51.3149	51.8472	51.409	51.3653	52.1297	52.1511	52.6545	52.0652	51.7586	52.1303	51.7207
50.7868	50.8474	50.7709	50.7914	50.933	50.0722	50.8263	50.8093	50.8433	50.8067	50.7751	50.7854	50.875	50.7795	50.7638	49.8625	50.7841	50.777	50.8069	50.7862	50.7802	50.7728	50.7664	50.9321	50.8854	50.8514	50.8488	50.8062	50.8045	50.8105	50.896	50.7968	50.8591	50.7638	50.8278	50.7874	50.8098	50.8295	50.8644	50.8315	50.7964	50.7902	50.8186	50.7937	49.8393	50.7885	49.8695	50.8318	50.8053	50.8186	50.7862
50.7427	50.7432	50.7428	50.7428	50.7431	49.7484	50.7429	50.7428	50.7429	50.7429	50.7428	50.7428	50.7429	50.7429	50.7427	49.748	50.7428	50.7428	50.7428	50.743	50.7428	50.7428	50.7428	50.7428	50.7429	50.7428	50.743	50.7428	50.7429	50.7429	50.7428	50.7428	50.7429	50.7428	50.7429	50.7427	50.7428	50.743	50.7427	50.743	50.7431	50.743	50.7429	50.7428	49.748	50.7432	49.7481	50.7429	50.7428	50.7429	50.7428
50.7427	50.7427	50.7427	50.7427	50.7427	49.7477	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	49.7477	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	49.7477	50.7427	49.7477	50.7427	50.7427	50.7427	50.7427
50.7427	50.7427	50.7427	50.7427	50.7427	49.7477	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	49.7477	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	49.7477	50.7427	49.7477	50.7427	50.7427	50.7427	50.7427
25.0222	50.7427	50.7427	50.7427	50.7427	49.7477	17.7992	50.7427	50.7427	50.7427	50.7427	32.6402	50.7427	50.7427	28.3946	49.7477	35.7221	36.9398	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	35.8836	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	50.7427	15.3934	50.7427	49.7477	50.7427	29.5385	50.7427	50.7427
0.994959	0.995186	2.98489	2.98548	2.02212	0.995025	2.98488	2.99083	1.64472	4.97483	2.00065	4.97479	1.98993	3.97985	0.994959	3.97989	1.98992	4.99832	2.98545	1.98992	6.96479	2.08839	1.98995	2.98602	3.97987	1.99473	2.98488	9.36256	6.96475	2.99697	8.27877	0.000648164	3.97984	2.98526	44.8611	3.60387e-011	3.00401	2.99367	0.000168157	2.98488	0.000243754	3.97993	2.98635	11.737	2.98488	0.995188	2.98488	2.72528	3.97984	2.68649	1.99061
0.994959	0.994959	2.98488	2.98488	1.98992	0.994959	2.98488	2.98488	0.994959	4.9748	1.98992	4.97479	1.98992	3.97984	0.994959	3.97984	1.98992	4.9748	2.98488	1.98992	6.96471	1.98992	1.98992	2.98488	3.97984	1.98992	2.98488	3.97984	6.96471	2.98488	1.98992	0	3.97984	2.98488	2.53026	0	2.98488	2.98488	0	2.98488	0	3.97984	2.98488	1.98992	2.98488	0.994959	2.98488	1.98992	3.97984	1.98992	1.98992
0.994959	0.994959	2.98488	2.98488	1.98992	0.994959	2.98488	2.98488	0.994959	4.9748	1.98992	4.97479	1.98992	3.97984	0.994959	3.97984	1.98992	4.9748	2.98488	1.98992	6.96471	1.98992	1.98992	2.98488	3.97984	1.98992	2.98488	3.97984	6.96471	2.98488	1.98992	0	3.97984	2.98488	1.98992	0	2.98488	2.98488	0	2.98488	0	3.97984	2.98488	1.98992	1.0416	0.994959	2.98488	1.98992	1.93377	1.98992	1.98992
0.994959	0.994959	2.98488	1.98992	1.98992	4.31299e-008	2.98488	2.98488	0.994959	4.9748	6.10366e-007	1.98992	0.994959	3.97984	0.994959	3.97984	1.98992	4.9748	2.98488	0.994959	6.96471	1.98992	1.98992	1.98992	3.97984	0.994959	2.98488	3.97984	6.96471	2.98488	1.1029	0	3.97984	2.98488	1.98992	0	2.98488	2.98488	0	2.98488	0	3.97984	2.98488	1.98992	0.994959	1.65539e-009	2.98488	1.98992	0.994959	1.31336	1.98992
0.994959	0.994959	2.98488	1.98992	1.98992	0	2.98488	2.98488	0.994959	4.9748	0	1.98992	0.994959	3.97984	0.994959	3.97984	1.07849	1.98992	2.98488	0.994959	6.96471	1.98992	1.98992	1.98992	3.97984	0.994959	2.98488	2.98488	6.96471	2.98488	0.994959	0	3.97984	1.98992	1.98992	0	1.98992	2.98488	0	0.994967	0	3.97984	2.98488	1.98992	0.994959	0	2.98488	1.98992	0.994959	0.994959	0.994959
0.994959	0.994959	2.98488	1.98992	1.98992	0	2.98488	2.98488	0.994959	4.9748	0	1.98992	0.994959	1.98992	0.994959	0.994966	0.994959	1.98992	2.98488	0.994959	6.96471	1.0015	1.98992	1.98992	3.97984	0.994959	2.98488	2.98488	1.98992	2.98488	0.994959	0	1.98992	1.98992	1.98992	0	1.98992	2.98488	0	0.994959	0	2.98488	2.98488	1.98992	0.994959	0	2.98488	1.98992	0.994959	0.994959	0.994959
0.994959	0.994959	2.98488	1.98992	1.11174	0	2.98488	2.98488	0.994959	4.9748	0	1.98992	0.994959	1.98992	0.994959	0.994959	0.994959	0.998573	2.98488	0.994959	6.96471	0.994959	1.98992	0.994959	3.97984	0.994959	2.98488	1.47653	1.98992	2.98488	0.994959	0	1.98992	1.98992	1.17912	0	1.98992	1.98992	0	0.994959	0	2.98488	2.98488	1.98992	0.994959	0	2.98488	1.21138	0.994959	0.00441784	0.994959
