7.519e+007	1.74519e+008	1.25878e+008	1.8788e+008	8.44501e+007	8.98214e+007	6.85528e+007	1.34592e+008	6.35142e+007	5.05594e+007	5.95715e+007	4.07364e+007	7.46012e+007	1.33866e+008	1.73939e+008	4.44195e+007	4.23741e+007	4.52394e+007	1.01767e+008	8.87334e+007	1.74101e+008	1.42774e+008	4.83005e+007	4.51531e+007	1.12566e+008	9.7356e+007	1.01273e+008	1.67164e+008	1.46926e+008	4.06871e+007	3.07222e+007	6.70577e+007	1.7189e+008	1.54332e+008	1.47524e+008	3.05664e+007	1.64213e+008	5.97158e+007	4.61524e+007	2.1691e+008	3.35226e+007	5.68467e+007	6.64889e+007	4.0228e+007	1.00436e+008	3.01571e+008	6.47839e+007	8.66198e+007	1.19246e+008	4.44054e+007	6.43752e+007
1.12495e+007	3.18527e+007	1.30563e+007	4.27852e+007	3.02809e+007	1.93825e+007	2.99004e+007	1.83359e+007	1.72019e+007	1.65915e+007	1.20445e+007	2.59777e+007	2.51698e+007	1.6923e+007	8.9971e+006	1.99057e+007	1.22688e+007	1.78551e+007	2.18235e+007	1.3409e+007	2.26587e+007	2.81141e+007	1.73786e+007	2.12252e+007	2.3744e+007	2.33865e+007	2.9398e+007	2.18965e+007	1.92164e+007	1.30244e+007	2.10774e+007	1.67825e+007	3.07457e+007	1.70653e+007	1.51288e+007	2.20233e+007	2.25218e+007	2.52087e+007	2.04209e+007	1.17829e+007	1.86046e+007	2.67294e+007	2.63279e+007	2.3712e+007	2.99183e+007	1.2121e+007	1.62834e+007	2.08306e+007	1.30016e+007	2.25143e+007	2.72605e+007
3.38642e+006	4.50919e+006	3.09457e+006	9.91493e+006	8.15797e+006	3.10864e+006	7.08214e+006	2.19988e+006	4.51839e+006	4.99816e+006	1.48426e+006	7.41794e+006	4.53377e+006	3.03093e+006	1.59963e+006	4.14991e+006	1.04235e+006	3.33579e+006	3.14469e+006	2.10834e+006	4.0243e+006	1.91484e+006	3.43292e+006	2.74223e+006	3.09462e+006	4.68846e+006	3.86039e+006	3.41922e+006	4.64579e+006	3.71456e+006	2.40942e+006	3.67793e+006	3.43784e+006	3.69886e+006	6.89233e+006	5.92744e+006	3.11707e+006	6.19632e+006	2.9977e+006	1.98537e+006	4.32825e+006	1.28533e+006	3.32096e+006	9.65734e+006	4.16207e+006	4.41911e+006	3.41839e+006	5.13097e+006	2.24698e+006	3.19046e+006	5.30782e+006
64654.2	440906	85957.9	81867	106555	89629.4	48766.5	98512.9	304917	218758	15655.6	181613	22227.1	95048.3	24750.6	137946	22081.7	121348	104600	36946.6	124139	67388.5	16653.8	125114	27361.2	156753	110802	158520	139126	91758.4	59349.7	38103	45867.1	70822.1	236792	76256.3	220535	137098	54246.5	76797.3	218602	82766.7	35097.8	233011	195626	115507	153567	54820.3	69790.4	30348.4	74901.1
5.38378	71.9575	5.62698	10.9855	2.33937	5.17118	3.93499	21.2546	35.6281	10.0339	1.96507	9.87114	26.3337	7.13552	2.07754	129.226	3.91549	12.2375	13.2412	0.417691	7.75089	2.60995	4.47353	28.6512	3.24878	4.7811	7.42443	93.1683	31.4371	1.3577	3.25928	1.88948	5.62444	1.1158	4.11841	44.6438	59.7613	12.8695	4.77011	4.87212	142.458	3.83973	4.38603	10.2318	49.0641	25.8152	17.5556	3.66227	3.20021	4.62156	1.41979
0.00189808	0.0170387	0.0141534	0.000439103	0.00212393	0.00137387	0.00151096	0.0168685	0.0166911	0.0171727	0.00257677	0.0106614	0.0243287	0.00187639	0.000173445	0.116755	0.0095335	0.00719031	0.0448349	0.000124142	0.0143546	0.00310549	0.00228308	0.084921	0.00272616	0.0178349	0.00365156	0.0278197	0.00724621	0.000277257	0.00297092	0.000758799	0.00193963	0.000510315	0.00138487	0.0361518	0.220881	0.00354834	0.00748565	0.00293029	0.119245	0.00683258	0.00132701	0.00306088	0.013778	0.0274206	0.0718831	0.017113	0.00970619	0.00162081	0.00797754
5.53228e-006	0.000712933	0.00263505	3.5361e-005	0.000115421	0.000103695	0.000176657	0.00201225	0.00840283	0.000194636	4.04743e-005	0.00144318	0.00280439	0.000274519	3.97708e-005	0.00834828	0.00103148	0.000446513	0.00954981	1.62533e-006	0.000738216	0.000344024	7.53768e-005	0.0243615	0.000851109	0.00320295	0.000628477	0.000775158	0.000142105	6.05814e-005	0.000327596	6.03218e-005	0.000596907	9.47595e-006	3.92242e-005	0.000341856	0.0570385	0.000560156	0.00041973	0.000548906	0.0155816	0.000123789	7.21849e-005	0.000160749	0.000989161	0.000548486	0.00356061	0.000875724	6.50229e-005	3.94816e-005	0.00500315
3.65877e-007	0.000105523	0.0013973	1.03593e-005	2.95443e-005	5.04338e-005	7.95188e-005	0.000129968	0.00576261	3.52631e-006	2.4714e-005	0.000144877	0.00041869	0.000139913	2.01388e-005	0.000286152	1.77822e-005	6.6648e-005	0.000429007	1.56926e-007	0.000205901	7.9146e-005	2.81962e-005	0.00606256	2.38442e-005	0.000774177	0.000317123	0.000154316	1.45109e-005	2.4644e-005	7.99206e-005	2.71624e-005	6.55339e-005	6.42545e-007	1.41097e-005	5.45604e-005	0.00100641	0.000122865	5.36801e-005	0.000175679	0.010323	2.90382e-006	1.82095e-005	1.85726e-006	0.000105539	0.000264841	0.000518732	0.000281314	3.27236e-006	3.2108e-006	0.00156206
1.05948e-007	1.96463e-005	8.06814e-005	7.8499e-006	9.90741e-007	3.99591e-005	4.03307e-005	8.98296e-006	0.00224203	1.99944e-007	1.11975e-005	5.76088e-005	0.000193768	1.01833e-005	3.14964e-006	5.53907e-005	3.48672e-006	2.69967e-005	1.37255e-005	7.91573e-008	7.69011e-005	2.46985e-005	4.61456e-006	0.00339966	1.07814e-006	0.000179647	0.000200237	3.79828e-005	4.95995e-006	1.10509e-005	4.05579e-005	1.21559e-005	3.68366e-005	8.23996e-008	1.73803e-006	1.51182e-005	0.000387249	6.7565e-005	3.9667e-006	7.73514e-006	0.00368873	7.0295e-007	1.26593e-005	8.73069e-007	6.60337e-005	7.6169e-005	1.76729e-005	0.000142875	9.25236e-007	1.4735e-006	0.000737535
6.00676e-008	1.55534e-005	1.3139e-006	3.97913e-006	2.54985e-007	1.09802e-005	1.80496e-005	1.56746e-006	1.32065e-005	1.10333e-007	4.85819e-006	3.73299e-005	9.11162e-005	4.18555e-007	3.47181e-008	3.77937e-005	3.19303e-007	1.07578e-006	4.70185e-006	4.03963e-008	6.2933e-005	1.48186e-005	2.27835e-006	0.00132157	1.40674e-007	8.26388e-005	2.25449e-005	4.64383e-006	6.52527e-007	4.53369e-006	1.4415e-006	5.35371e-006	4.98696e-006	6.84764e-009	2.02389e-007	1.51693e-006	0.000106727	1.03457e-005	1.22544e-006	4.1677e-006	0.000437636	4.55552e-008	5.27325e-006	3.71454e-007	2.64556e-005	9.9545e-006	1.14953e-006	1.69507e-005	2.93811e-007	8.85218e-007	0.000258814
4.70832e-008	1.32162e-006	9.38678e-008	1.59323e-006	1.52763e-007	2.91499e-006	7.71016e-006	6.3588e-007	5.39598e-007	4.03477e-008	1.51325e-006	1.65279e-005	1.53969e-005	5.18772e-008	4.18225e-009	1.49191e-005	6.27086e-008	2.95311e-007	3.27308e-006	1.74143e-008	1.37252e-005	8.3673e-006	1.69733e-007	0.000135383	4.22468e-008	1.36132e-005	3.98611e-006	2.34929e-008	5.41283e-008	1.2029e-006	7.09732e-007	4.25302e-006	3.33229e-007	1.38596e-009	5.85294e-008	2.04251e-007	8.9774e-006	2.61968e-006	8.55055e-007	2.65365e-006	0.00010131	5.41191e-009	1.11474e-006	6.48263e-008	1.45591e-005	8.63914e-006	3.8108e-007	2.75158e-007	1.81437e-007	2.26574e-007	8.1073e-006
3.26134e-008	9.40607e-008	3.76977e-008	2.99382e-007	5.09308e-008	9.37273e-007	2.91472e-006	3.48467e-008	2.22412e-007	1.25792e-008	7.69319e-007	3.73371e-006	7.48096e-006	2.60486e-008	1.87327e-009	1.21262e-005	1.81238e-008	8.00268e-008	2.84922e-006	9.35185e-009	1.73592e-006	2.66072e-006	4.76103e-008	1.00061e-005	4.20144e-010	5.17507e-007	1.53799e-006	9.18327e-009	1.29006e-008	8.45962e-007	4.18495e-007	2.95913e-006	5.28407e-008	1.60682e-010	3.32998e-008	6.08625e-008	6.4149e-006	7.14844e-007	5.75495e-007	1.10138e-006	2.28519e-005	4.87475e-010	9.08314e-008	1.61074e-008	4.07444e-006	3.72777e-006	2.73675e-007	1.33128e-007	9.74263e-008	1.14881e-007	3.08166e-007
2.67832e-008	3.06394e-008	1.54467e-008	3.1733e-008	1.77901e-008	5.6203e-007	1.57516e-006	2.47175e-009	1.02311e-007	2.77184e-009	1.78498e-008	1.53763e-006	1.97199e-006	7.39264e-009	1.66203e-009	2.65548e-006	3.06549e-009	3.06445e-008	2.52831e-006	1.26988e-009	3.01829e-007	1.73868e-007	3.17454e-008	1.87919e-006	1.44894e-010	1.23747e-007	1.28818e-007	3.36442e-009	7.33507e-010	2.47296e-007	3.00076e-007	1.26958e-006	6.6391e-009	1.92841e-011	1.42611e-008	4.93776e-008	5.16559e-006	1.24385e-007	1.58175e-007	1.01647e-007	3.43915e-006	1.51729e-010	1.98414e-008	6.18043e-009	3.33003e-007	3.60811e-007	3.82649e-008	2.30132e-008	4.1586e-008	5.51871e-008	1.61691e-007
8.42604e-009	3.02767e-009	8.89374e-009	5.56732e-009	1.36067e-008	2.8062e-007	1.64438e-007	2.69992e-010	2.51896e-008	6.9079e-010	1.27962e-009	4.8832e-007	1.0189e-007	2.30365e-009	1.40659e-010	1.77509e-007	1.00611e-009	7.75928e-009	2.00802e-006	1.58948e-010	1.35156e-007	9.22144e-009	2.3556e-008	5.52919e-007	7.04432e-011	5.73069e-008	1.75292e-009	4.96172e-010	6.30962e-011	1.2304e-008	1.25308e-007	3.77531e-008	2.14544e-009	9.26548e-012	1.01196e-008	2.661e-008	3.85519e-006	1.91265e-008	6.84605e-009	3.01896e-008	3.67189e-007	7.39391e-011	1.36323e-008	2.02139e-009	7.38375e-008	2.11767e-007	2.32612e-008	1.28687e-008	1.46085e-009	3.01256e-008	7.89313e-008
