2.04055	3.24048	3.25711	2.08666	3.48375	1.04318	3.2005	2.1938	1.87238	2.14993	3.07602	1.25339	2.05832	2.59982	2.1224	3.07789	2.46186	3.5581	2.11651	2.35488	2.99517	2.72056	2.72926	2.78203	3.44825	2.20402	3.11331	2.94405	2.68847	3.39478	1.67473	3.03756	3.06874	1.65338	2.70882	2.57288	2.77637	3.19589	2.06176	2.6547	0.940613	1.96491	2.8675	3.55331	2.09249	2.67262	1.95787	1.88945	3.50777	2.98115	3.3275
0.764634	1.24449	0.725044	0.644193	0.953642	0.638017	1.11348	0.421999	0.404973	1.08802	0.895743	0.850643	0.637711	1.20652	0.778373	0.64693	0.967936	1.35747	0.905851	1.17871	0.889365	0.963486	1.01601	0.822265	0.866907	0.918782	1.07269	1.08851	0.943056	0.919034	0.982889	0.875634	1.0407	0.504114	1.03061	0.830621	0.705087	0.9365	0.93515	1.12681	0.554836	0.539106	1.15631	0.842235	0.874247	1.00454	0.826062	0.711468	0.826355	1.23847	1.12962
0.423466	0.362794	0.409423	0.348356	0.465992	0.365497	0.57753	0.421999	0.404973	0.463129	0.436421	0.409275	0.393549	0.46633	0.377616	0.425288	0.497533	0.456913	0.373492	0.624492	0.447317	0.39384	0.48523	0.495406	0.412424	0.310432	0.464117	0.546583	0.504017	0.63618	0.432353	0.406533	0.470336	0.462604	0.439531	0.212614	0.388514	0.482803	0.410297	0.391231	0.493996	0.497964	0.368617	0.251062	0.568109	0.726256	0.408697	0.516199	0.5394	0.536175	0.487048
0.188205	0.138796	0.183333	0.0931119	0.219197	0.230053	0.351327	0.202809	0.186433	0.211717	0.171012	0.152508	0.181924	0.19182	0.231338	0.22388	0.236133	0.244251	0.208682	0.192712	0.185655	0.172774	0.132974	0.283622	0.277425	0.211674	0.175879	0.2794	0.277052	0.103588	0.22147	0.210255	0.172968	0.143044	0.257509	0.183385	0.266379	0.226358	0.137145	0.228797	0.184582	0.197737	0.240695	0.208734	0.204857	0.196762	0.265666	0.24382	0.123247	0.18611	0.342153
0.0775087	0.0963137	0.0921508	0.0512857	0.0500465	0.0692878	0.0917633	0.0656751	0.0637443	0.0687382	0.0505517	0.0856328	0.021433	0.086599	0.087969	0.0744494	0.0773445	0.0713948	0.0724243	0.131112	0.069065	0.0772709	0.0503485	0.0860782	0.0838414	0.0615873	0.0706352	0.0426674	0.0937038	0.0721782	0.044453	0.0781648	0.0484088	0.100105	0.104238	0.0631843	0.075123	0.124096	0.076446	0.119696	0.0872112	0.0686645	0.0871864	0.0148608	0.0846552	0.0724378	0.11308	0.0288439	0.123247	0.051979	0.100571
0.0232941	0.0321515	0.02446	0.0336636	0.0401921	0.0474831	0.0270345	0.0205898	0.0448026	0.0395888	0.032462	0.0229064	0.021433	0.0325262	0.044185	0.039688	0.0342397	0.0543511	0.0325061	0.0363972	0.0309602	0.021894	0.0355125	0.0491483	0.0401949	0.025679	0.0702264	0.0426674	0.0475089	0.0198617	0.044453	0.0230292	0.0329902	0.0320284	0.0188665	0.0337099	0.0371816	0.0430464	0.0355801	0.0329084	0.0351741	0.0355575	0.0416314	0.0148608	0.0230705	0.0294273	0.0379693	0.0288439	0.0866725	0.0365359	0.0418759
0.0232941	0.0321515	0.0237174	0.0238062	0.0345129	0.0247095	0.0270345	0.0107706	0.0285455	0.0395888	0.0213616	0.0229064	0.021433	0.0325262	0.0323245	0.0256995	0.011888	0.0543511	0.0305148	0.0278763	0.0309602	0.021894	0.0201637	0.0177448	0.0401949	0.025679	0.0702264	0.0426674	0.023386	0.0198617	0.044453	0.0230292	0.0329902	0.0320284	0.0188665	0.0126164	0.0367493	0.0342847	0.0355801	0.0256647	0.0261928	0.0355575	0.0416314	0.0148608	0.0230705	0.0245406	0.0264228	0.0288439	0.0866725	0.0245667	0.0239669
0.0232941	0.0321515	0.0233001	0.0238062	0.0345129	0.0247095	0.0270345	0.0107706	0.0285455	0.0395888	0.0213616	0.0229064	0.021433	0.0325262	0.0285407	0.0256995	0.011888	0.0543511	0.0223519	0.0278763	0.0309602	0.021894	0.0201637	0.0177448	0.0401949	0.025679	0.0702264	0.0426674	0.023386	0.0198617	0.044453	0.0230292	0.0329902	0.0320284	0.0188665	0.0126164	0.0367493	0.0286124	0.0355801	0.0167566	0.0160482	0.0355575	0.0416314	0.0148608	0.0230705	0.0116357	0.0264228	0.0288439	0.0866725	0.0245667	0.0239669
0.0232941	0.0321515	0.0233001	0.0238062	0.0345129	0.0247095	0.0270345	0.0107706	0.0285455	0.0395888	0.0213616	0.0229064	0.021433	0.0325262	0.0217907	0.0256995	0.011888	0.0543511	0.0223519	0.0278763	0.0309602	0.021894	0.0201637	0.0177448	0.0401949	0.025679	0.0702264	0.0426674	0.023386	0.0198617	0.044453	0.0230292	0.0329902	0.0320284	0.0188665	0.0126164	0.0367493	0.0286124	0.0355801	0.0144103	0.0160482	0.0355575	0.0416314	0.0148608	0.0230705	0.0116357	0.0264228	0.0288439	0.0866725	0.0245667	0.0239669
0.0232941	0.0321515	0.0233001	0.0238062	0.0345129	0.0247095	0.0270345	0.0107706	0.0285455	0.0395888	0.0213616	0.0229064	0.021433	0.0325262	0.0217907	0.0256995	0.011888	0.0543511	0.0223519	0.0278763	0.0309602	0.021894	0.0201637	0.0177448	0.0401949	0.025679	0.0702264	0.0426674	0.023386	0.0198617	0.044453	0.0230292	0.0329902	0.0320284	0.0188665	0.0126164	0.0367493	0.0286124	0.0355801	0.0144103	0.0160482	0.0355575	0.0416314	0.0148608	0.0230705	0.0116357	0.0264228	0.0288439	0.0646324	0.0245667	0.0239669
0.0232941	0.0321515	0.0233001	0.0238062	0.0345129	0.0247095	0.0270345	0.0107706	0.0285455	0.0395888	0.0213616	0.0229064	0.021433	0.0325262	0.0217907	0.0256995	0.011888	0.0543511	0.0223519	0.0278763	0.0309602	0.021894	0.0201637	0.0177448	0.0401949	0.025679	0.0702264	0.0426674	0.023386	0.0198617	0.044453	0.0230292	0.0329902	0.0320284	0.0188665	0.0126164	0.0367493	0.0286124	0.0355801	0.0144103	0.0160482	0.0355575	0.0416314	0.0148608	0.0230705	0.0116357	0.0264228	0.0288439	0.0219377	0.0245667	0.0239669
0.0232941	0.0321515	0.0233001	0.0238062	0.0345129	0.0247095	0.0270345	0.0107706	0.0285455	0.0395888	0.0213616	0.0229064	0.021433	0.0325262	0.0217907	0.0256995	0.011888	0.0543511	0.0223519	0.0278763	0.0309602	0.021894	0.0201637	0.0177448	0.0401949	0.025679	0.0702264	0.0426674	0.023386	0.0198617	0.044453	0.0230292	0.0329902	0.0320284	0.0188665	0.0126164	0.0367493	0.0286124	0.0355801	0.0144103	0.0160482	0.0355575	0.0416314	0.0148608	0.0230705	0.0116357	0.0264228	0.0288439	0.0219377	0.0245667	0.0239669
0.0232941	0.0321515	0.0233001	0.0238062	0.0345129	0.0247095	0.0270345	0.0107706	0.0285455	0.0395888	0.0213616	0.0229064	0.021433	0.0325262	0.0217907	0.0256995	0.011888	0.0543511	0.0223519	0.0278763	0.0309602	0.021894	0.0201637	0.0177448	0.0401949	0.025679	0.0702264	0.0418494	0.023386	0.0198617	0.044453	0.0230292	0.0329902	0.0320284	0.0188665	0.0126164	0.0367493	0.0286124	0.0355801	0.0144103	0.0160482	0.0355575	0.0416314	0.0148608	0.0230705	0.0116357	0.0264228	0.0288439	0.0219377	0.0245667	0.0239669
0.0232941	0.0321515	0.0233001	0.0238062	0.0345129	0.0247095	0.0270345	0.0107706	0.0285455	0.0395888	0.0213616	0.0229064	0.021433	0.0325262	0.0217907	0.0256995	0.011888	0.0543511	0.0223519	0.0278763	0.0309602	0.021894	0.0201637	0.0177448	0.0401949	0.025679	0.0702264	0.0418494	0.023386	0.0198617	0.044453	0.0230292	0.0329902	0.0320284	0.0188665	0.0126164	0.0367493	0.0286124	0.0355801	0.0144103	0.0160482	0.0355575	0.0416314	0.0148608	0.0230705	0.0116357	0.0264228	0.0288439	0.0219377	0.0245667	0.0239669
