3.30406e+010	3.26216e+010	3.2291e+010	3.15655e+010	3.70008e+010	4.42779e+010	3.42984e+010	3.0187e+010	4.10122e+010	3.72016e+010	4.12509e+010	3.77057e+010	3.76931e+010	2.84574e+010	3.81273e+010	3.91076e+010	3.27472e+010	3.00721e+010	3.17018e+010	2.80303e+010	2.94316e+010	3.17327e+010	3.33854e+010	2.72792e+010	3.04479e+010	3.63464e+010	3.47723e+010	4.2343e+010	3.87415e+010	3.48745e+010	3.9596e+010	3.18519e+010	2.60238e+010	3.09221e+010	3.36121e+010	2.38679e+010	3.8158e+010	2.76418e+010	4.50413e+010	3.47947e+010	3.98667e+010	4.44966e+010	3.72997e+010	4.11317e+010	3.88773e+010	3.43171e+010	2.74972e+010	2.43815e+010	3.52017e+010	3.95278e+010	4.46664e+010
3.08995e+010	2.68435e+010	3.2291e+010	3.15655e+010	2.06101e+010	2.41467e+010	2.70086e+010	3.0187e+010	3.26869e+010	2.86199e+010	2.16657e+010	2.5642e+010	3.29619e+010	2.84574e+010	3.00468e+010	2.9904e+010	3.13486e+010	3.00721e+010	2.61098e+010	2.54036e+010	2.94316e+010	2.94111e+010	3.32515e+010	2.72792e+010	1.87944e+010	3.38022e+010	3.47723e+010	3.39957e+010	3.23304e+010	2.9531e+010	2.49416e+010	2.96138e+010	2.60238e+010	3.09221e+010	3.36121e+010	2.38679e+010	3.6813e+010	2.61493e+010	2.49886e+010	2.96175e+010	3.37485e+010	3.23422e+010	3.38805e+010	2.83081e+010	2.99596e+010	2.57697e+010	2.74972e+010	2.43815e+010	2.59583e+010	3.75057e+010	2.90087e+010
8.32719e+009	1.16869e+010	1.13688e+010	1.18315e+010	1.52504e+010	9.7391e+009	1.02555e+010	7.75477e+009	1.35178e+010	1.25964e+010	1.49382e+010	8.13774e+009	9.73561e+009	1.13963e+010	1.07058e+010	1.49294e+010	7.60332e+009	1.03845e+010	9.28491e+009	1.34309e+010	1.09249e+010	9.44504e+009	9.53782e+009	1.10629e+010	9.37417e+009	1.08233e+010	1.22372e+010	1.07889e+010	1.42967e+010	9.93266e+009	1.22463e+010	1.20157e+010	8.2648e+009	9.75261e+009	1.26555e+010	7.8107e+009	1.19175e+010	8.04165e+009	9.18723e+009	1.12149e+010	1.07969e+010	1.13049e+010	1.19476e+010	1.16699e+010	1.4846e+010	1.18498e+010	9.54599e+009	1.5053e+010	8.71303e+009	1.64095e+010	1.58458e+010
7.1318e+008	1.04857e+009	8.99048e+008	5.56317e+008	1.54944e+009	4.99122e+008	9.34997e+008	7.40022e+008	7.14503e+008	1.05149e+009	9.32828e+008	5.81412e+008	1.20408e+009	7.3269e+008	6.81674e+008	7.67135e+008	3.97119e+008	7.92356e+008	8.34623e+008	1.09885e+009	8.02497e+008	8.81021e+008	7.1739e+008	1.00006e+009	1.03072e+009	8.74928e+008	1.99197e+009	1.11696e+009	1.0926e+009	8.054e+008	7.12853e+008	9.92554e+008	3.29445e+008	9.08616e+008	1.08108e+009	5.02903e+008	1.21758e+009	7.15442e+008	6.45587e+008	8.11948e+008	1.13288e+009	2.91183e+009	1.26279e+009	8.90844e+008	9.83713e+008	1.16392e+009	6.58061e+008	7.52601e+008	6.05497e+008	1.06318e+009	1.16631e+009
1.08393e+006	1.58401e+006	1.22675e+006	1.23028e+006	4.42718e+006	541047	1.25828e+006	948742	1.31699e+006	1.31694e+006	1.25186e+006	1.2602e+006	1.19391e+006	694700	455233	1.07643e+006	787042	1.72284e+006	793819	2.12705e+006	1.28242e+006	640350	604561	2.02037e+006	2.15365e+006	1.1285e+006	2.2751e+006	1.4241e+006	2.16749e+006	940595	731681	1.03975e+006	332388	1.46076e+006	1.69284e+006	1.30013e+006	1.1619e+006	986059	680868	1.0996e+006	2.58221e+006	2.29547e+006	2.62966e+006	919843	2.86254e+006	1.79075e+006	1.22209e+006	1.55637e+006	909168	1.58173e+006	1.03263e+006
11085.2	3546.71	5082	1726.29	14396.7	16163.9	12855.6	9048.08	6359.28	18630.2	7165.23	6733.29	153.522	20367.3	13110.2	7396.71	12034.3	8133.73	6840.29	11672.6	6535.98	7674.83	4521.64	13408.5	2186.46	4454.94	11536.6	4973.89	6682.07	19781.2	4559.84	6654.25	6929.71	11784.8	4890.28	1957.65	17038.3	10971.5	12185.3	16655.1	4680.56	7454.82	13477.8	18692	1057.4	3643.74	8983.41	8938.56	6321	15818.4	1785.67
0.966815	0.240448	0.470308	0.311172	1.8141	0.312323	0.511428	2.11249	0.440501	4.64794	1.79393	0.362044	0.0212106	1.07186	0.562813	0.390578	1.71563	0.662125	1.43807	2.04903	0.700997	0.874165	0.704523	0.626448	0.377969	0.502112	1.1523	0.201784	0.565299	5.24843	0.0946227	0.50923	0.532236	0.78162	0.167507	0.186032	2.25822	0.619132	0.638868	2.48023	0.322923	0.436291	1.62609	0.936696	0.417551	0.377526	1.32151	1.59525	0.451078	2.52396	0.396388
0.000356519	1.99209e-005	3.60839e-005	2.70176e-005	0.000205672	4.44839e-005	4.81993e-005	0.000242144	0.000129187	0.000677559	0.000308436	6.83727e-005	4.05305e-006	0.000111072	7.67116e-005	0.000115154	0.000308394	6.14424e-005	0.000134655	0.000203596	2.52603e-005	0.000266896	0.000143604	6.64789e-005	3.90478e-005	3.00972e-005	5.83819e-005	1.60701e-005	2.28007e-005	0.000492379	1.51527e-005	5.1151e-005	4.22162e-005	7.38291e-005	3.16326e-005	1.77885e-005	0.00026185	3.44572e-005	0.000183107	0.000191631	4.31075e-005	3.13725e-005	0.000196708	0.00019947	1.79887e-005	4.94102e-005	9.44536e-005	0.000179181	8.94421e-005	0.000181972	3.73925e-005
7.17303e-008	1.05874e-008	9.90781e-009	6.37971e-009	4.09444e-008	5.00947e-009	7.22443e-009	2.37038e-008	2.0273e-008	3.22316e-007	6.53966e-008	1.10889e-008	1.64607e-009	8.41069e-009	3.67475e-008	5.08192e-008	2.87978e-008	2.20886e-008	1.97824e-008	5.27089e-008	6.32696e-009	9.01426e-008	3.35165e-008	2.21764e-008	9.45673e-009	2.55199e-009	1.56805e-008	1.24146e-009	4.87645e-009	6.48971e-008	6.72716e-009	1.50092e-008	4.13749e-009	2.90086e-008	6.88019e-009	3.09592e-009	3.32722e-008	2.33551e-008	2.87568e-008	2.40245e-008	2.30027e-008	4.28338e-009	3.2371e-008	1.91895e-008	3.59992e-009	4.70214e-009	3.08152e-008	3.09313e-008	1.92294e-008	2.40325e-008	1.9369e-008
8.21672e-011	1.0175e-011	9.26548e-012	2.41585e-012	2.05489e-011	3.6664e-012	5.03064e-012	8.72546e-012	4.53326e-011	3.54987e-011	7.10259e-011	3.52429e-012	5.68434e-013	2.72848e-012	5.22959e-012	2.24816e-011	9.32232e-012	1.5433e-011	1.15676e-011	2.77396e-011	3.97904e-012	3.7744e-011	6.59384e-012	4.3201e-012	2.18847e-012	3.0127e-012	1.96962e-011	9.9476e-013	9.09495e-013	8.01492e-012	2.38742e-012	3.95062e-012	5.79803e-012	2.00089e-011	4.17799e-012	1.42109e-012	4.29168e-012	2.38742e-012	8.18545e-012	4.43379e-012	3.43903e-012	3.72324e-012	1.08287e-011	2.44427e-012	1.62004e-012	3.83693e-012	1.41256e-011	1.13687e-011	1.1795e-011	4.63274e-012	2.25953e-011
