1.3354e+008	1.23217e+008	4.33734e+007	1.6825e+008	1.29792e+008	1.06888e+008	1.47079e+008	1.36516e+008	1.71508e+008	1.35061e+008	1.17823e+008	9.1506e+007	1.20928e+008	1.16739e+008	1.2415e+008	1.17336e+008	1.57298e+008	1.12248e+008	9.17957e+007	1.22655e+008	9.06983e+007	1.19894e+008	1.77861e+008	1.70705e+008	1.30789e+008	1.1419e+008	1.21199e+008	5.54885e+007	1.20028e+008	1.11263e+008	1.63257e+008	1.26623e+008	1.26704e+008	1.59203e+008	8.16503e+007	1.44113e+008	6.54098e+007	1.38511e+008	1.68903e+008	1.23787e+008	1.2442e+008	6.86318e+007	1.20209e+008	1.43051e+008	1.68931e+008	1.01948e+008	1.76145e+008	1.54084e+008	6.98575e+007	9.38051e+007	1.33622e+008
2.26821e+007	1.14808e+007	2.94434e+007	1.50748e+007	2.34062e+007	1.23922e+007	1.61452e+007	2.51234e+007	2.36112e+007	1.7029e+007	2.57944e+007	1.31322e+007	3.15181e+007	1.44152e+007	2.71229e+007	1.47496e+007	2.26081e+007	3.17297e+007	1.53876e+007	2.45662e+007	2.13975e+007	1.42483e+007	1.74403e+007	1.16593e+007	2.7591e+007	1.40402e+007	9.64575e+006	2.81337e+007	1.85486e+007	1.7892e+007	3.32221e+007	2.21885e+007	3.23297e+007	1.67062e+007	7.17898e+006	2.36533e+007	2.16635e+007	2.31922e+007	3.22623e+007	2.25523e+007	1.57153e+007	1.9688e+007	2.47763e+007	3.49137e+006	2.47618e+007	1.37829e+007	2.75861e+007	1.65364e+007	1.58725e+007	2.53175e+007	2.94189e+007
5.38532e+006	8.00977e+006	1.1026e+007	8.57723e+006	5.79041e+006	8.43495e+006	1.09011e+007	9.12863e+006	1.23803e+007	1.10422e+007	7.64303e+006	4.92554e+006	7.06224e+006	4.23372e+006	1.03343e+007	7.62928e+006	4.25446e+006	7.19951e+006	8.65256e+006	8.9569e+006	7.31381e+006	8.48548e+006	5.81683e+006	9.67947e+006	8.35305e+006	5.14655e+006	9.64575e+006	1.08018e+007	7.51695e+006	1.01546e+007	8.87464e+006	6.66492e+006	1.14787e+007	8.96381e+006	7.17898e+006	5.34844e+006	6.9558e+006	8.3762e+006	6.91556e+006	7.12606e+006	7.68798e+006	8.52781e+006	9.35985e+006	3.49137e+006	8.6978e+006	8.15031e+006	1.00768e+007	6.24418e+006	5.28951e+006	1.18763e+007	8.18217e+006
746507	962899	1.27456e+006	1.7309e+006	2.3682e+006	1.52967e+006	1.43451e+006	943433	2.33269e+006	1.35836e+006	2.12415e+006	1.08327e+006	1.41162e+006	678639	2.12857e+006	1.82165e+006	1.21859e+006	661056	1.14918e+006	1.78226e+006	1.90886e+006	1.67015e+006	1.77707e+006	2.06638e+006	1.06913e+006	1.42569e+006	2.13948e+006	1.85145e+006	2.34105e+006	1.60963e+006	1.03171e+006	1.02807e+006	1.94016e+006	1.73721e+006	908016	1.53755e+006	1.47195e+006	1.23021e+006	954761	920922	690067	1.44353e+006	1.05662e+006	1.42969e+006	1.95391e+006	1.56444e+006	549828	1.05486e+006	1.03698e+006	989837	747340
15654.1	7090.52	18026.1	14676.2	19884.7	12344.8	14895.2	24182.5	26904.3	16367.5	23169.4	11618.6	21146.2	8574.47	13743.4	12812.6	14187.3	12585.4	8648	14706.4	19564.2	16192.9	15708.9	36109.9	12812	15774.9	18990	17890.5	24718.9	23503.6	11983.9	14960.2	20754.9	13993.4	15126	29582.8	15040.7	23384.3	12430.8	12459.6	38858.8	15633	13680.1	21238.8	17948.9	12004	13697.5	18611.6	10390.6	12337.8	14162.7
548.84	1419.18	1298.47	1946.84	859.351	1204.25	327.369	837.43	954.857	831.417	873.081	1856.91	868.387	1036.02	742.816	1298.25	852.702	636.12	1518.57	909.179	1088.49	810.343	1354.91	1168.83	1522.02	659.939	958.545	777.489	665.24	621.691	1397.01	598.249	699.701	1329.19	1347.93	771.672	905.74	1136.76	1152.23	1471.7	911.239	1440.96	895.181	335.664	607.256	708.776	833.065	723.958	1096.06	660.044	1576.11
534.668	1414.11	1265.14	1872.28	846.525	1176.31	214.865	670.964	935.909	766.819	757.2	1828.84	774.268	1022.34	687.141	1173.87	800.661	601.161	1457.36	903.105	1076.39	698.676	1280.19	1142.89	1509.49	634.283	861.654	732.917	611.844	458.928	1361.91	593.033	433.663	1289.96	1305.67	452.198	851.833	1118.91	1145.84	1455.26	721.42	1417.23	858.207	265.655	434.149	637.296	724.29	668.788	1058.92	645.41	1527.15
534.653	1414.1	1265.12	1872.25	846.519	1176.3	214.833	670.826	935.903	766.792	757.162	1828.83	774.257	1022.34	687.117	1173.84	800.65	601.151	1457.34	903.102	1076.37	698.557	1280.16	1142.88	1509.48	634.277	861.628	732.914	611.82	458.78	1361.9	593.031	433.296	1289.96	1305.67	452.02	851.815	1118.91	1145.84	1455.26	721.37	1417.22	858.143	265.644	434.102	637.262	724.259	668.759	1058.92	645.406	1527.12
534.653	1414.1	1265.12	1872.25	846.519	1176.3	214.832	670.824	935.903	766.791	757.161	1828.83	774.257	1022.34	687.116	1173.84	800.65	601.151	1457.34	903.102	1076.37	698.556	1280.16	1142.88	1509.48	634.277	861.628	732.914	611.82	458.779	1361.9	593.031	433.293	1289.96	1305.67	452.019	851.814	1118.91	1145.84	1455.26	721.37	1417.22	858.142	265.644	434.102	637.262	724.259	668.759	1058.92	645.406	1527.12
534.653	1414.1	1265.12	1872.25	846.519	1176.3	214.832	670.824	935.903	766.791	757.161	1828.83	774.257	1022.34	687.116	1173.84	800.65	601.151	1457.34	903.102	1076.37	698.556	1280.16	1142.88	1509.48	634.277	861.628	732.914	611.82	458.779	1361.9	593.031	433.293	1289.96	1305.67	452.019	851.814	1118.91	1145.84	1455.26	721.37	1417.22	858.142	265.644	434.102	637.262	724.259	668.759	1058.92	645.406	1527.12
