204.072	204.477	205.307	204.262	203.934	204.264	204.257	204.833	205.708	204.63	204.615	204.04	204.084	204.092	203.885	204.441	204.585	203.505	204.377	204.064	205.521	204.143	204.251	203.938	203.613	205.6	204.544	204.051	204.515	204.053	204.537	204.323	204.425	205.217	204.543	204.51	204.29	204.32	204.578	204.068	204.505	204.505	204.599	204.429	203.756	204.644	203.638	204.033	204.442	204.199	205.136
203.665	203.458	203.494	204.05	203.246	204.138	203.071	204.477	203.842	204.361	204.039	204.004	203.154	203.11	203.288	203.49	204.485	203.464	203.423	202.558	205.303	202.984	203.382	203.669	203.225	204.242	203.985	203.349	203.423	203.82	203.538	203.773	203.691	204.105	204.543	203.321	203.398	203.53	204.21	203.187	203.848	203.697	203.774	203.85	203.182	203.546	202.749	203.585	203.562	203.99	204.806
202.133	202.1	202.297	202.212	202.138	202.484	201.656	202.719	202.648	202.527	202.259	202.822	202.228	202.265	202.284	201.942	202.593	202.129	202.11	201.799	203.516	201.916	202.084	202.584	201.778	202.331	202.112	201.902	202.215	202.736	202.668	202.538	201.788	202.074	203.002	201.731	202.027	202.282	202.091	202.232	202.462	202.605	202.84	202.573	201.593	201.969	201.878	202.416	202.304	202.489	203.304
200.933	200.816	200.915	200.995	200.878	201.08	200.815	201.202	200.781	201.071	201.093	200.972	201.041	200.944	200.849	200.707	201.04	200.931	200.847	200.671	201.435	200.791	200.954	200.977	200.561	201.055	201.012	200.755	201.085	201.091	200.851	200.949	200.794	200.873	201.046	200.703	200.819	200.75	201.196	200.826	200.895	200.926	201.198	201.103	200.705	200.941	200.942	200.872	200.874	200.988	201.372
200.098	200.108	200.08	200.081	200.099	200.115	200.104	200.163	200.094	200.128	200.139	200.082	200.1	200.112	200.073	200.086	200.138	200.105	200.097	200.087	200.112	200.075	200.088	200.095	200.07	200.093	200.163	200.069	200.08	200.137	200.096	200.086	200.093	200.099	200.133	200.075	200.105	200.096	200.105	200.084	200.083	200.096	200.111	200.121	200.091	200.078	200.077	200.081	200.099	200.095	200.186
200.005	200.004	200.006	200.005	200.005	200.007	200.006	200.009	200.005	200.005	200.005	200.008	200.004	200.004	200.003	200.004	200.007	200.005	200.004	200.006	200.004	200.005	200.005	200.004	200.003	200.005	200.007	200.003	200.005	200.006	200.006	200.005	200.006	200.005	200.006	200.004	200.006	200.006	200.004	200.005	200.005	200.006	200.006	200.006	200.004	200.005	200.005	200.004	200.004	200.006	200.005
200.002	200.001	200.001	200.001	200.001	200.003	200.002	200.003	200.002	200.002	200.002	200.002	200.001	200.001	200.001	200.002	200.001	200.002	200.001	200.002	200.001	200.002	200.002	200.001	200.001	200.002	200.002	200.001	200.001	200.002	200.002	200.002	200.001	200.002	200.002	200.001	200.002	200.002	200.002	200.001	200.002	200.002	200.002	200.002	200.002	200.002	200.002	200.001	200.001	200.002	200.001
200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200	200.001	200.001	200.001	200.001	200.001	200	200.002	200.001	200.001	200	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001
200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200	200	200.001	200.001	200.001	200.001	200.001	200	200.001	200.001	200.001	200	200.001	200.001	200.001	200.001	200.001	200	200.001	200.001	200.001	200.001	200	200.001	200.001	200.001	200	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200	200.001	200.001	200.001
200.001	200.001	200	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200	200	200.001	200.001	200.001	200	200.001	200	200.001	200.001	200.001	200	200.001	200	200.001	200.001	200.001	200	200.001	200	200.001	200.001	200	200.001	200.001	200.001	200	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200	200.001	200	200.001
200.001	200.001	200	200.001	200.001	200.001	200.001	200.001	200.001	200	200	200.001	200.001	200	200	200	200.001	200.001	200	200.001	200	200.001	200.001	200.001	200	200.001	200	200.001	200.001	200.001	200	200.001	200	200.001	200.001	200	200.001	200	200.001	200	200.001	200.001	200	200.001	200.001	200.001	200.001	200	200.001	200	200.001
200.001	200.001	200	200.001	200.001	200	200.001	200.001	200.001	200	200	200.001	200	200	200	200	200.001	200.001	200	200.001	200	200.001	200.001	200.001	200	200.001	200	200.001	200	200.001	200	200.001	200	200.001	200.001	200	200.001	200	200	200	200.001	200.001	200	200.001	200.001	200.001	200.001	200	200.001	200	200.001
200.001	200.001	200	200.001	200.001	200	200	200.001	200.001	200	200	200.001	200	200	200	200	200.001	200.001	200	200.001	200	200.001	200	200.001	200	200.001	200	200.001	200	200.001	200	200.001	200	200.001	200.001	200	200.001	200	200	200	200	200.001	200	200.001	200.001	200.001	200.001	200	200.001	200	200
200.001	200.001	200	200.001	200.001	200	200	200.001	200.001	200	200	200.001	200	200	200	200	200.001	200.001	200	200.001	200	200.001	200	200.001	200	200.001	200	200.001	200	200.001	200	200.001	200	200.001	200.001	200	200.001	200	200	200	200	200.001	200	200.001	200.001	200.001	200.001	200	200.001	200	200
