23.8497	51.1631	30.2643	62.9344	36.175	28.7249	25.7971	55.1535	12.0848	39.839	44.4047	40.2736	59.9995	39.4285	54.8425	34.8023	28.2419	42.6125	46.026	34.894	36.9692	43.3778	28.8138	43.0733	33.4864	38.0663	11.0544	35.5096	27.8327	40.8961	43.6301	39.6784	46.753	42.6364	38.7348	36.332	39.4322	42.5852	61.1981	39.0546	50.4659	31.8058	40.8645	41.4805	37.4419	25.3974	41.2339	37.3089	47.6001	12.6314	32.488
6.47619	6.4833	5.06866	10.555	7.33666	7.61998	8.54456	14.2894	4.6276	7.43346	5.10706	11.2139	14.8922	9.46084	7.49066	5.62343	6.3823	9.49607	10.8092	7.67234	7.43583	10.2925	6.58301	6.4018	6.01741	7.97206	6.04892	8.9146	8.2211	9.36998	9.58657	7.50672	10.8515	8.51852	9.67143	7.49227	8.91223	5.93052	8.25904	5.53062	13.5368	8.5968	6.79358	8.14713	9.29849	6.29456	9.67048	7.94634	7.51602	4.65274	8.77358
4.33849	4.3229	4.83941	5.79928	4.73934	5.15349	4.81144	4.78675	3.5126	3.78321	4.9793	4.85011	4.59837	5.68333	4.5598	3.1591	4.31485	5.71046	4.44021	3.38918	4.58696	6.31333	3.73452	4.7223	3.74672	4.8711	4.52489	4.11143	3.47331	4.78237	5.99877	4.35494	5.23441	4.73845	4.11114	4.35156	4.4564	3.70651	3.05565	4.22985	5.48262	6.67268	4.45314	4.62383	4.7699	3.83335	4.06063	4.11138	3.71829	2.87984	3.60655
2.02074	2.03972	3.77855	1.93743	2.24082	2.03573	2.12073	1.80133	1.92109	1.85916	1.78411	1.83426	1.83786	2.43128	2.10437	2.00858	2.08737	2.42359	3.44502	1.83145	2.07896	2.71271	1.8939	2.32809	1.9518	1.94946	2.42476	2.07535	1.83008	2.12738	2.16934	2.13625	2.21034	1.87612	2.1235	1.99994	2.01525	1.91466	2.07539	3.6753	2.01343	2.4525	2.06042	2.20946	2.43966	1.87875	1.81457	1.81459	1.9911	1.90775	1.85007
1.59303	1.58657	3.20783	1.61931	1.70636	1.6607	1.6526	1.6062	1.62866	1.60258	1.48953	1.59712	1.59832	1.57528	1.63673	1.26949	1.60765	1.67312	3.14938	1.47984	1.57639	1.61713	1.38259	1.55483	1.60165	1.44374	1.68105	1.60611	1.65409	1.64924	1.40811	1.64687	1.62253	1.62188	1.63776	1.61606	1.38148	1.57343	1.56506	3.2612	1.62026	1.66606	1.64149	1.67505	1.65205	0.63928	1.58105	0.9974	1.66632	1.53919	1.5554
1.46037	1.4655	3.07186	1.49955	1.6391	1.49714	1.11475	1.50116	1.52607	1.50373	1.47333	1.5009	1.5094	1.51242	0.306203	1.12339	1.50739	1.53834	2.98343	1.38576	1.51209	1.13341	1.38245	0.434273	1.49509	1.07614	1.03995	1.50539	1.51609	1.50134	0.353098	1.51752	1.50245	1.48232	1.50632	1.51613	1.0449	1.49757	1.39934	3.09441	1.50546	1.51427	1.50098	1.52942	1.19249	0.107163	1.5057	0.594733	1.54719	1.51048	1.46978
1.45916	1.45909	3.06834	1.4962	1.54051	1.48614	1.03694	1.49656	1.52389	1.50318	1.09705	1.49931	1.50914	1.5118	0.0623473	1.12285	1.5001	1.51223	2.96456	1.38576	1.50596	1.02046	1.38245	0.118241	1.49259	0.306803	1.0173	1.50424	1.50112	1.49643	0.202581	1.50859	1.50001	1.47592	1.50542	1.50812	1.00748	1.49716	1.3947	3.08206	1.50415	1.5079	1.50033	1.5272	1.17117	0.10486	1.50477	0.477058	1.49642	1.50927	1.46938
1.45896	1.45884	3.06817	1.49598	1.53754	1.48528	1.00995	1.49641	1.52371	1.50306	0.865011	1.49912	1.50903	1.51172	0.0572531	1.12272	1.49973	1.51137	2.96395	1.24726	1.50573	1.01656	1.38245	0.0638645	1.49218	0.301725	1.01687	1.50415	1.50089	1.49634	0.201412	1.50787	1.49992	1.4757	1.50528	1.50739	1.00709	1.49716	1.39442	3.08064	1.50406	1.50745	1.5002	1.52704	1.17023	0.10486	1.5047	0.471581	1.49409	1.50914	1.46929
1.45895	1.45884	3.06817	1.49595	1.5369	1.48518	1.00961	1.49639	1.52368	1.50302	0.648744	1.49906	1.509	1.51172	0.0570762	1.12268	1.49967	1.51128	2.96388	0.317965	1.50561	1.01625	1.38245	0.0632107	1.49218	0.301347	1.01687	1.50413	1.50086	1.49632	0.201231	1.50783	1.49991	1.4757	1.50526	1.50732	1.00703	1.49716	1.39438	3.08057	1.50406	1.50737	1.50018	1.52698	1.17016	0.10486	1.5047	0.471268	1.49403	1.50912	1.46928
1.45894	1.45884	1.5372	1.49594	1.53686	1.48518	1.00954	1.49638	1.52367	1.50302	0.0671297	1.49904	1.509	1.51172	0.0569703	1.12267	1.49445	1.51125	2.96387	0.0471519	1.5056	1.01622	1.38245	0.0630929	1.49218	0.301347	1.01687	1.50413	1.50086	1.49632	0.201231	1.50781	1.4999	1.4757	1.50526	1.50732	1.00703	1.49716	1.39438	1.65397	1.50406	1.50736	1.50018	1.52697	1.17016	0.10486	1.5047	0.471184	1.494	1.50912	1.46928
1.45894	1.45884	1.50403	1.49594	1.53686	1.48518	1.00953	1.49638	1.52367	1.50302	0.058834	1.49904	1.509	1.51172	0.0569635	1.12267	1.49445	1.51124	2.96386	0.0367214	1.5056	1.01621	1.38245	0.0630929	1.49218	0.301347	1.01687	1.50413	1.50086	1.49632	0.201231	1.50781	1.4999	1.4757	1.50526	1.50732	1.00703	1.49716	1.39438	1.49537	1.50406	1.50736	1.50018	1.52697	1.17015	0.10486	1.5047	0.47117	1.494	1.50912	1.46928
1.45894	1.45884	1.50402	1.49594	1.53686	1.48518	1.00953	1.49638	1.52367	1.50302	0.058834	1.49904	1.509	1.51172	0.0569635	1.12267	1.49445	1.51124	2.96386	0.0366461	1.5056	1.0162	1.38245	0.0630929	1.49218	0.301347	1.01687	1.50413	1.50086	1.49632	0.201231	1.50781	1.4999	1.4757	1.50526	1.50732	1.00703	1.49716	1.39438	1.49497	1.50406	1.50734	1.50018	1.52697	1.17015	0.10486	1.5047	0.47117	1.494	1.50912	1.46928
1.45894	1.45884	1.50402	1.49594	1.53686	1.48518	1.00953	1.49638	1.52367	1.50302	0.058834	1.49904	1.509	1.51172	0.0569635	1.12267	1.49445	1.3274	2.96386	0.0366373	1.5056	1.0162	1.38245	0.0630929	1.49218	0.301347	1.01687	1.50413	1.50086	1.49632	0.201231	1.50781	1.49988	1.4757	1.50526	1.50732	1.00703	1.49716	1.39438	1.49496	1.50406	1.50734	1.50017	1.52697	1.17015	0.10486	1.5047	0.47117	1.494	1.50912	1.2543
1.45894	1.45884	1.50402	1.49594	1.53686	1.48518	1.00953	1.49638	1.52367	1.50302	0.058834	1.49904	1.509	1.51172	0.0569635	1.12264	1.49445	1.3274	2.96386	0.0366366	1.5056	1.0162	1.38245	0.0630929	1.49218	0.301347	1.01687	1.50413	1.50086	1.49632	0.201231	1.50781	1.49988	1.4757	1.50526	1.50732	1.00703	1.49716	1.39438	1.49495	1.50406	1.50734	1.50017	1.52697	1.17015	0.10486	1.5047	0.47117	1.494	1.50912	1.09188
