212.074	211.515	212.725	214.697	212.814	213.073	213.041	213.216	213.161	213.591	212.807	212.748	211.632	211.305	211.965	211.018	212.052	213.103	213.031	213.837	213.64	212.348	211.615	213.511	213.408	213.922	212.916	213.564	214.08	211.566	212.419	213.122	212.588	212.549	211.691	213.616	214.255	212.004	211.858	212.986	212.236	212.559	214.159	212.165	210.822	213.505	213.485	212.162	213.582	212.696	212.565
212.074	211.515	212.725	214.697	212.814	213.073	213.041	213.216	213.161	213.591	212.192	212.748	211.632	211.305	211.965	211.018	211.076	213.103	212.619	213.837	213.64	212.348	211.615	213.511	213.408	213.922	212.45	213.564	213.172	211.566	212.419	213.122	212.588	212.549	211.691	213.616	213.59	212.004	211.858	212.986	212.236	212.559	214.159	212.165	210.822	213.439	213.485	212.162	213.582	212.696	212.565
208.994	210.398	209.798	212.245	211.419	209.95	209.225	210.468	209.009	211.186	210.824	211.198	210.281	208.883	209.438	210.757	208.197	210.201	208.194	211.436	210.139	209.854	209.223	211.311	211.373	210.237	209.608	211.265	208.874	211.217	211.132	210.041	208.992	210.074	209.464	209.714	211.74	210.033	209.114	210.938	208.748	210.107	213.817	209.75	209.325	210.225	212.505	209.225	209.5	211.115	211.08
204.941	205.323	204.77	205.247	205.53	206.205	205.064	205.295	203.52	206	205.432	205.389	204.935	205.035	204.203	205.473	204.745	205.658	203.866	205.686	205.055	204.918	204.206	206.101	206.917	204.95	204.566	206.318	204.163	205.941	206.143	205.205	204.76	204.53	205.639	205.269	205.352	204.507	204.973	206.137	204.877	205.633	206.65	205.285	205.077	205.498	206.15	205.748	206.047	204.389	205.559
200.802	200.972	200.8	201.05	200.808	201.094	200.912	201.137	200.547	201.009	201.118	200.924	200.863	201.081	200.837	201.143	200.933	201.141	200.697	200.925	201.204	200.924	201.073	201.086	200.971	201.056	201.002	201.172	200.74	201.145	201.062	200.915	201.07	200.574	201.117	200.875	200.968	200.863	200.824	201.043	200.979	200.905	201.173	200.795	201.045	200.937	200.775	201.186	201.108	200.972	201.111
200.045	200.047	200.032	200.045	200.041	200.034	200.033	200.054	200.028	200.045	200.047	200.04	200.044	200.041	200.029	200.056	200.04	200.044	200.038	200.039	200.049	200.031	200.04	200.041	200.047	200.061	200.045	200.055	200.041	200.034	200.053	200.04	200.031	200.034	200.037	200.039	200.038	200.028	200.052	200.045	200.041	200.036	200.04	200.03	200.042	200.054	200.042	200.06	200.045	200.039	200.039
200.006	200.006	200.004	200.007	200.007	200.006	200.008	200.007	200.004	200.006	200.008	200.007	200.007	200.008	200.005	200.006	200.006	200.008	200.007	200.006	200.006	200.006	200.007	200.005	200.008	200.008	200.006	200.008	200.007	200.005	200.006	200.005	200.005	200.004	200.005	200.006	200.005	200.005	200.008	200.007	200.006	200.006	200.007	200.005	200.007	200.008	200.007	200.009	200.01	200.005	200.006
200.002	200.002	200.001	200.002	200.002	200.002	200.003	200.003	200.001	200.003	200.003	200.003	200.003	200.003	200.002	200.003	200.003	200.003	200.003	200.002	200.002	200.003	200.004	200.002	200.002	200.002	200.002	200.003	200.002	200.001	200.002	200.002	200.002	200.002	200.002	200.002	200.003	200.002	200.004	200.003	200.002	200.002	200.002	200.002	200.002	200.003	200.003	200.002	200.004	200.002	200.002
200.001	200.001	200.001	200.001	200.001	200.001	200.002	200.001	200.001	200.001	200.002	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.002	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.002	200.002	200.001	200.002	200.002	200.001	200.001	200.001	200.001	200.001	200.002	200.001	200.001
200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200	200.001	200	200.001	200.001	200	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001
200.001	200	200.001	200	200	200	200	200.001	200	200	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200	200.001	200.001	200.001	200	200.001	200.001	200.001	200.001	200.001	200	200	200.001	200	200	200	200.001	200.001	200	200.001	200.001	200.001	200.001	200.001	200.001	200	200.001	200.001	200.001	200.001	200	200.001
200	200	200	200	200	200	200	200	200	200	200.001	200.001	200.001	200	200	200.001	200	200.001	200	200	200	200	200.001	200	200	200	200	200	200	200	200	200	200	200	200	200.001	200.001	200	200	200.001	200	200	200.001	200	200	200	200.001	200.001	200	200	200
200	200	200	200	200	200	200	200	200	200	200.001	200	200	200	200	200	200	200	200	200	200	200	200.001	200	200	200	200	200	200	200	200	200	200	200	200	200.001	200.001	200	200	200	200	200	200.001	200	200	200	200.001	200	200	200	200
200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200.001	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
