910.919	1190.57	997.45	839.94	803.977	861.707	868.719	1120.58	723.207	650.665	1117.43	843.48	1724.95	1059.97	667.109	1222.39	792.626	1365.83	986.084	1234.03	1082.98	1048.84	1024.76	1183.2	1174.67	1170.3	1152.58	1079.4	841.598	967.627	979.918	1159.34	1051.4	1058.51	676.47	1207.92	1013.93	949.853	1273.71	1055.93	1057.83	823.145	1455.5	931.621	1377.76	1035.92	1235.93	1176.95	906.241	1349.98	846.775
822.162	664.301	642.098	799.455	799.296	533.35	639.242	685.056	669.837	650.665	896.616	780.647	637.814	793.33	667.109	866.408	694.288	666.254	748.654	830.316	467.693	506.399	543.56	857.376	641.44	522.748	577.692	746.073	643.593	520.02	730.629	698.089	774.178	688.599	676.47	652.892	517.733	864.546	859.684	605.497	758.446	577.976	663.828	642.726	909.936	641.975	752.596	423.931	905.247	627.854	631.951
439.423	473.933	445.065	594.698	711.578	489.762	454.102	685.056	532.282	554.339	592.548	780.647	490.729	670.95	473.091	569.647	639.985	499.342	748.654	412.413	467.693	506.399	543.56	834.639	463.43	514.994	290.252	746.073	504.292	520.02	657.893	503.199	597.261	524.963	485.541	634.368	370.325	352.805	676.566	414.03	472.373	512.533	405.578	461.633	577.81	552.611	576.928	423.931	490.282	627.854	400.439
152.264	152.227	152.427	231.828	198	175.099	183.18	178.982	129.15	148.557	233.728	292.671	170.077	228.579	123.89	150.217	145.917	192.634	215.998	148.269	212.956	247.214	170.207	259.794	168.39	165.1	161.249	165.693	174.328	180.26	223.743	217.523	272.119	265.907	195.459	226.877	130.034	169.602	151.435	192.516	178.164	134.207	125.245	104.93	183.782	158.132	142.732	110.314	172.228	223.535	140.381
39.9906	40.0049	39.0949	42.2523	38.0657	41.8161	44.5912	38.8289	32.7186	38.1723	43.0482	40.6137	42.4227	42.5441	31.1927	34.4156	37.4198	40.405	42.0248	36.7044	38.8681	47.6418	40.665	43.5177	38.7218	41.2303	42.6345	36.4502	42.8191	38.5994	45.0484	37.1349	40.1788	42.9959	38.2238	43.6757	34.3273	44.6088	36.4102	38.3771	37.8409	39.2354	35.4016	35.0288	33.2354	34.5228	39.3207	36.7599	37.9766	37.8299	37.2446
21.6029	22.0417	21.658	22.6108	22.1049	21.9495	22.3432	21.9525	21.6221	21.9705	22.3008	22.1836	22.4721	22.3409	21.3671	21.5068	21.713	21.4319	22.6519	22.3259	21.679	22.6364	21.7583	22.3377	21.7984	21.8867	21.7309	21.6261	22.1072	21.9757	22.463	22.083	21.5628	22.1468	21.8269	21.6517	20.8905	21.8137	21.8457	21.7324	22.1082	21.9344	21.2125	20.9775	22.2767	21.8875	22.1424	21.4881	21.8989	21.5411	21.5217
18.3405	17.9043	18.167	18.5643	18.3443	18.1367	18.6673	18.1182	18.0578	19.053	18.9613	18.5881	18.2863	18.2149	17.5078	17.6555	18.3812	18.9524	18.7702	18.4042	17.8756	18.936	18.3733	19.4915	18.2697	18.1049	18.7551	18.0711	18.8839	17.9334	18.5006	18.1231	18.2188	18.3588	18.2956	17.8545	17.0234	18.4274	17.853	18.0238	18.1441	17.9936	18.2322	18.3972	18.2019	18.5423	18.9299	18.1533	17.7588	18.1666	17.7993
14.683	15.9293	14.3528	14.8342	14.1867	14.3729	15.1912	14.1065	14.5062	15.7337	15.026	15.0632	15.5704	14.5306	13.9059	13.301	14.1912	14.7886	15.0601	14.3175	13.9941	14.8801	14.4823	16.0817	14.9017	14.7878	15.2279	14.1379	14.7739	14.4819	15.2486	14.8266	13.8654	14.4906	14.541	14.5905	13.3516	14.7937	14.4125	14.3511	13.9508	14.4234	14.1759	15.9105	14.4322	14.6035	14.4907	13.8356	14.063	14.8958	13.9848
10.8971	14.9141	10.634	10.7521	10.4743	10.1364	11.1117	10.7365	10.6095	12.5996	10.9494	11.2375	11.8983	10.6364	10.2517	9.88799	10.318	10.9837	11.348	10.3086	10.2057	10.8792	10.6791	12.314	11.2296	11.2987	11.1875	10.582	11.0243	10.4119	11.17	10.8571	10.2774	11.1863	10.9335	10.5408	9.91343	10.8329	10.8324	10.3127	9.82604	10.4976	10.2141	11.9987	10.3805	11.0008	10.7534	10.1703	10.3252	11.2525	10.0998
8.70984	14.2592	8.90304	8.88456	8.62245	8.33338	8.93744	8.48081	8.68843	9.07163	8.79474	8.81952	9.17299	8.78062	8.51677	8.44283	8.66512	8.53313	8.80254	8.62546	8.66581	8.74087	8.71257	9.516	9.02446	8.74075	8.94519	8.54445	8.77891	8.59037	8.89883	8.45294	8.418	8.68003	8.88299	8.60642	8.57519	8.75519	8.76261	8.46247	7.95276	8.63813	8.24755	9.17505	8.83885	8.69085	9.02311	8.38574	8.40056	8.80688	8.4593
