40658.7	21101.5	52084.9	52538.4	64933.1	29223.3	41581.1	55333.3	48958.9	27206	76128.3	175276	91863.2	23236.1	44889.9	147036	36532	64287.5	92918.5	27341.8	48981.8	30807.2	83234.1	142660	24181.3	23187.3	31891.1	62077.3	71130.3	84143.7	71390	31922.6	131308	33201.3	86056.1	42227	60176.9	54086.6	67069.9	28186	101531	81870.4	16609.7	8608.84	91013.1	116845	68578.4	82706.6	86145.7	62097.2	25325.9
5249.61	4240.95	3430.69	5125.05	4412.36	4236.89	4831.24	4484.95	3778.07	4693.58	5437.04	4191.34	3792.25	4270.52	4415.87	4911.25	3346.69	4726.79	4024.71	4019.45	3505.97	4023.36	4584.69	4633.28	4821.96	4852.91	5436.85	3482.99	4601.21	3837.67	4168.32	3627.36	5070.33	4527.44	3693.72	3293.86	3784.85	3379.64	3386.93	4549.69	4132.2	4370.7	3939.79	3800.69	4784.02	3750.59	4156.78	3503.28	3380.3	3778.17	3092.01
3190.71	2896.72	3424.03	4173.89	3103.44	2754.57	3621.51	3534.56	3310.68	3456.45	2543.89	2969.03	3031.28	3639.63	2811.4	3387.73	3346.69	3324.81	3397.79	4019.45	3402.25	2591.33	3520.97	3645.13	3658.73	3194.98	4030.48	3411.69	2438.6	3631.58	3045.12	3274.91	3086.94	3108.73	3535.62	3293.86	2988.73	3097.31	3386.93	3720.61	2503.73	3590.44	2245.26	3050.04	3252.47	3348.87	3515.91	3009.29	2769.97	3778.17	3092.01
2105.63	2139.46	2542.44	2113.73	2297	2094.39	2363.48	2654.99	2589.52	2370.45	2302.42	2578.67	2345.84	2730.45	2365	1775.02	1965.28	2481.13	2572.15	2280.56	2496.69	2591.33	1972.83	2407.61	2402.05	2697.13	2332.68	2581.25	2196.33	1593.24	3045.12	2680.37	1977.05	2002.67	2148.67	2058.27	2434.12	2553.55	2568.71	2273.35	1946.91	2750.66	2221.9	2546.13	2668.34	1577.37	2481.34	1949.35	2253.71	2594.71	2387.6
1150.15	1525.44	1608.02	1624.13	1467.86	1269.87	1749.96	1602.64	1227.62	1096.04	1326.03	1284.51	1259.86	1296.04	1543.32	1364.74	1548.77	1632.31	1336.16	1766.2	1578.49	1569.31	1555.55	1398.07	1649.01	1616.4	1545.15	1493.61	1040.76	1513.48	1814.34	1429.37	1872.88	1497.05	1611.51	1532.43	1664.16	1694.07	1501.29	1389.37	1696.77	1688.79	1582.43	1850.34	1814.92	1468.68	1698.98	1404.87	1792.22	1492.39	1456.34
852.576	1174.36	1550.18	690.501	1092.61	922.183	1033.69	1016.35	1001.28	1096.04	1102.46	1284.51	881.313	1187.06	1249.47	1024.78	279.951	1296.09	1023.97	1016.07	1188.27	1368.49	1210.71	1018.83	1402.88	598.463	1355.24	1254.91	1040.76	1096.77	1341.64	1339.68	1335.86	1253.66	1306.91	587.453	1100.76	1250.63	1448.03	1057.63	1046.79	1064.82	958.187	1192.13	1103.76	960.342	983.186	873.103	764.692	1058.26	1207.8
852.576	492.374	1250.16	407.999	575.273	521.14	326.409	550.07	322.231	1096.04	391.393	1284.51	411.762	472.309	711.762	573.27	199.007	592.772	322.877	727.623	519.218	478.889	896.004	361.732	544.351	327.53	485.447	1162.43	981.853	357.292	943.028	514.467	455.884	756.416	1156.91	388.247	365.223	643.457	275.414	470.728	370.872	392.374	363.872	498.539	935.787	636.377	384.304	446.957	306.722	369.18	350.779
852.576	82.6473	392.08	58.0861	86.466	292.628	45.3518	48.33	152.966	1096.04	81.695	1284.51	75.0165	286.951	76.3053	61.0965	36.8531	83.635	43.5109	483.365	183.944	59.1943	292.528	157.255	489.355	45.9433	220.459	753.439	981.853	49.418	410.406	225.417	56.6096	174.759	416.653	55.0269	49.3563	127.346	75.8657	55.3093	81.9566	132.173	53.347	73.9056	344.052	190.215	94.8778	49.545	269.4	66.0842	137.851
852.576	37.6562	225.131	33.875	32.8357	43.5202	29.6558	32.5156	38.68	1096.04	36.7688	1284.51	37.2058	43.3421	32.5044	32.6206	28.2687	34.4222	30.5079	56.1355	34.622	36.1142	45.1869	39.429	55.188	28.9235	38.2194	248.949	981.853	30.1115	65.302	43.11	37.0394	43.7834	400.67	34.0194	32.4712	43.2518	39.8568	38.034	35.6094	44.0615	29.3072	39.4691	54.155	157.258	38.4162	32.1832	262.044	33.67	39.2692
852.576	28.486	57.6423	26.6759	25.6885	30.9896	26.1344	25.1708	28.431	1096.04	32.5072	1284.51	31.233	31.7721	26.664	25.638	23.7216	27.0527	25.0229	35.5803	27.0455	26.7678	28.7296	32.3901	33.3637	24.3295	34.1897	43.4523	813.901	24.6994	37.2386	33.8551	26.7033	35.8577	43.8857	26.1666	25.0577	32.0688	30.6723	30.8135	27.807	34.7278	26.0294	32.2662	35.8454	149.084	28.7692	24.1624	260.831	26.6706	30.3536
852.576	24.5957	33.1203	24.2724	22.9691	24.3772	22.7573	23.3772	23.3992	445.783	24.7502	1284.51	29.2404	26.2305	23.2894	24.1701	23.1901	22.9678	22.5116	29.8028	23.4032	22.7819	25.0618	26.1673	26.2038	22.763	29.4159	32.6512	813.901	23.6863	31.6444	26.9326	23.3609	28.5239	35.7198	24.2003	22.6166	24.1373	25.1177	27.1795	24.0286	28.5577	22.7046	24.5572	31.4976	145.469	23.9349	22.5184	260.51	23.7417	23.5989
852.576	24.0409	31.677	23.5956	22.329	22.9054	22.1325	22.9636	22.7363	395.923	23.3138	1271.7	24.9512	24.2582	22.7032	23.9341	22.9912	22.3018	22.0896	25.9257	22.4358	22.5215	23.0474	23.6556	24.6095	22.3376	28.9925	25.467	813.901	23.4564	27.1061	24.1029	22.7231	26.2671	31.7031	23.5775	22.072	21.9636	22.6679	23.4246	22.5033	23.2976	22.2827	22.8884	28.6413	142.938	22.9683	22.1376	259.976	23.3637	22.9195
852.576	23.9025	25.816	22.9469	22.2005	22.6306	21.6852	22.7165	22.6754	91.3685	23.1451	1053.52	22.9072	23.6989	22.7032	23.4879	22.6785	22.3018	21.1654	22.9864	22.0817	22.2052	22.8286	22.7019	24.0721	22.1102	27.1004	22.6418	684.634	23.358	23.7555	23.6458	22.5001	25.7267	28.3759	22.6302	21.9082	21.7751	22.4002	22.343	22.3978	22.6781	22.1229	22.5824	27.8702	141.553	22.6841	22.0377	259.459	23.2352	22.6738
852.576	23.0593	24.0677	22.4912	22.0056	22.2762	21.039	22.7165	22.4644	51.3986	22.3693	434.261	22.4291	23.4849	22.7032	22.9392	22.0821	22.3018	21.1047	22.4135	21.1664	22.1605	22.7519	22.5078	23.7559	21.3914	24.3134	22.2904	662.376	23.2928	22.5767	22.73	22.4778	25.4616	24.6193	22.5807	21.811	21.4965	22.1922	21.3745	22.1844	22.4266	21.3234	21.7467	24.1929	141.365	22.5207	21.2745	259.437	22.2567	22.5225
