14270.4	14228.6	15080	14376.4	14329.8	14639.6	15186.9	14177.9	15027	14572.1	14547.9	14833.7	14532.9	14421.2	14764.6	14459.8	15134.3	15116.8	14766	14507	14479.8	14928.2	14758.6	14890.9	14354.1	15080.6	14710.5	14137.1	14367.2	14873	14628.8	13483.6	14463.4	14044	14348.9	15075.8	14669.8	14946.5	14618.3	14559.5	14700.6	14154.7	14496.4	13888.6	14937.6	14549	14516.9	14632.4	14052.3	14506.5	14713.1
14270.4	14228.6	15080	14376.4	14329.8	14207	14719.4	14177.9	15027	14330.6	14547.9	14696.7	14532.9	14421.2	14642	14459.6	15134.3	14357.9	14649	14507	14479.8	14669.9	14558.6	14890.9	14354.1	14906.7	14212.3	14137.1	14367.2	14493.1	14628.8	13483.6	14330.6	14044	14348.9	14524.8	14669.8	14820.9	14618.3	14559.5	14700.6	14154.7	14496.4	13888.6	14797.6	14486	14303	14632.4	14052.3	14506.5	14713.1
14270.4	14228.6	15080	14376.4	14329.8	14207	14336.5	14122.1	14223.7	14330.6	14547.9	14268.1	14051.6	14337.4	14642	14459.6	14702.8	14357.9	14649	14253.2	13846.6	14641.9	14082.4	14767.1	14354.1	14570.1	14212.3	13768.5	14367.2	14146.6	14513.9	13483.6	14330.6	14044	14348.9	14128	13440.3	14820.9	14171.2	14517.4	14567.5	13792.8	14496.4	13888.6	14753.3	13210.6	14303	14064.1	14052.3	14193.2	14713.1
14159.1	13871.8	14445.1	13241.2	14313.5	14181.4	13961.7	13504.2	14119.5	14058.9	14011.6	13947.4	13810	13667	13807.2	14008.2	13751.5	13553.8	13770.6	14043.3	13820.2	13967.4	13625.7	13744.7	14163	14024.6	13320.1	13768.5	13923.2	13914.5	13330.9	13483.6	13397.1	13463.5	12800.8	13236.1	12749.7	13571.4	13023.3	12613.6	14030.8	13792.8	13602	13878.8	14371.1	13210.6	12543.4	14064.1	12639.7	13807.1	13779.5
12946.7	11789.4	13163.6	11015.5	12751.3	13198.1	12800.3	12558.5	11415.6	12999.2	11791.1	11217.3	12600.8	11998.3	13022.1	12117.6	12659.4	12445.3	12741.4	13327.1	12663.6	11645.6	10674	13065.2	12682.4	12594.3	12812.5	12083.2	11971.4	11818.1	13262.7	11781.5	12888.5	11585.3	10134.4	11679	12076.4	13113	12511.4	12613.6	12110.2	13371.1	11719.9	13417.8	13242.5	11506.9	12543.4	12378.9	12159.3	12593.2	12407.8
5771.6	7126.78	8074.29	4485.85	5085.72	9291.61	10370.1	9366.47	5324.73	10923.4	6765.04	3400.81	9998.5	9824	11140.8	10335.1	7303.68	8563.15	10672.8	10059.2	11097.8	6503.54	5426.81	11157.2	8632.93	7724.48	8698.77	7939.89	7173.96	7700.63	8736.13	3589.8	8307.11	4282.12	6032.23	11428.3	5425.87	11350.8	5908.48	10636	8233.32	11664.2	6855.71	10963.2	11533.7	6321.58	9262.74	8399.41	5901.01	10116.1	8390.86
1591.72	1274.7	1839.06	1328.58	3247.96	3179	5158.3	1125.18	2900.36	5712.44	2292.36	3007.35	7110.53	6220.11	6740.52	5665.53	2870.58	1069.13	4908.08	3793.35	6994.65	1049.69	5354.93	6682.71	1777.87	1503.33	1077.85	2140.27	1254.02	1066.66	4302.05	3028.34	1581.28	3917.89	6025.8	8201.86	1875.05	5365.81	1571.76	6565.24	880.196	6829.5	3316.27	7660.57	7201.56	1291.77	3775.97	1402.35	2245.16	5348.01	1493.38
1584.07	1194.11	1761.62	1327.83	3245.68	266.039	291.686	444.918	2890.23	540.128	2276.64	3007.28	421.995	186.599	210.093	172.229	148.782	502.121	278.25	363.175	626.848	1037.37	5354.92	800.694	1683.12	1426.58	906.989	139.447	1196.71	862.104	144.201	3028.25	1464.3	3917.77	6025.8	839.714	1863.75	162.319	1564.24	327.333	711.562	420.144	3306.41	1466.54	1239.01	1206.8	354.675	1278.12	2238.79	175.749	1037.32
1584.07	1194.1	1761.61	1327.83	3245.68	264.724	263.651	444.777	2890.23	433.688	2276.64	3007.28	140.618	30.5645	134.611	145.067	147.817	502.012	273.042	358.982	539.984	1037.36	5354.92	676.166	1683.11	1426.57	906.978	138.632	1196.71	862.066	141.332	3028.25	1464.27	3917.77	6025.8	507.066	1863.74	149.532	1564.24	266.761	711.517	239.625	3306.41	735.88	473.915	1206.79	351.699	1278.1	2238.79	132.725	1037.19
1584.07	1194.1	1761.61	1327.83	3245.68	264.724	263.648	444.777	2890.23	433.671	2276.64	3007.28	140.606	30.5347	134.594	145.064	147.817	502.012	273.041	358.982	539.976	1037.36	5354.92	676.144	1683.11	1426.57	906.978	138.632	1196.71	862.066	141.331	3028.25	1464.27	3917.77	6025.8	506.952	1863.74	149.529	1564.24	266.751	711.517	239.577	3306.41	735.527	473.755	1206.79	351.698	1278.1	2238.79	132.713	1037.19
1584.07	1194.1	1761.61	1327.83	3245.68	264.724	263.648	444.777	2890.23	433.671	2276.64	3007.28	140.606	30.5347	134.594	145.064	147.817	502.012	273.041	358.982	539.976	1037.36	5354.92	676.144	1683.11	1426.57	906.978	138.632	1196.71	862.066	141.331	3028.25	1464.27	3917.77	6025.8	506.952	1863.74	149.529	1564.24	266.751	711.517	239.577	3306.41	735.527	473.755	1206.79	351.698	1278.1	2238.79	132.713	1037.19
1584.07	1194.1	1761.61	1327.83	3245.68	264.724	263.648	444.777	2890.23	433.671	2276.64	3007.28	140.606	30.5347	134.594	145.064	147.817	502.012	273.041	358.982	539.976	1037.36	5354.92	676.144	1683.11	1426.57	906.978	138.632	1196.71	862.066	141.331	3028.25	1464.27	3917.77	6025.8	506.952	1863.74	149.529	1564.24	266.751	711.517	239.577	3306.41	735.527	473.755	1206.79	351.698	1278.1	2238.79	132.713	1037.19
1584.07	1194.1	1761.61	1327.83	3245.68	264.724	263.648	444.777	2890.23	433.671	2276.64	3007.28	140.606	30.5347	134.594	145.064	147.817	502.012	273.041	358.982	539.976	1037.36	5354.92	676.144	1683.11	1426.57	906.978	138.632	1196.71	862.066	141.331	3028.25	1464.27	3917.77	6025.8	506.952	1863.74	149.529	1564.24	266.751	711.517	239.577	3306.41	735.527	473.755	1206.79	351.698	1278.1	2238.79	132.713	1037.19
1584.07	1194.1	1761.61	1327.83	3245.68	264.724	263.648	444.777	2890.23	433.671	2276.64	3007.28	140.606	30.5347	134.594	145.064	147.817	502.012	273.041	358.982	539.976	1037.36	5354.92	676.144	1683.11	1426.57	906.978	138.632	1196.71	862.066	141.331	3028.25	1464.27	3917.77	6025.8	506.952	1863.74	149.529	1564.24	266.751	711.517	239.577	3306.41	735.527	473.755	1206.79	351.698	1278.1	2238.79	132.713	1037.19
