296.031	313.234	302.881	293.744	297.003	292.215	304.415	293.022	307.328	305.634	304.843	309.15	308.794	298.507	303.691	303.987	304.744	299.667	307.071	298.213	294.418	302.422	305.136	314.892	298.387	297.089	306.453	309.713	304.055	313.12	309.563	292.498	307.036	300.033	302.925	305.11	306.708	300.225	310.233	314.371	302.465	297.38	300.42	309.103	310.37	309.029	298.33	303.344	302.479	299.886	303.156
296.031	296.588	302.881	293.744	282.412	292.215	304.415	293.022	307.328	299.772	290.694	309.15	308.794	298.507	303.691	303.987	304.744	299.667	307.071	298.213	286.033	286.9	305.136	301.35	298.387	295.176	306.453	309.713	297.655	313.12	303.71	292.498	307.036	300.033	302.925	305.11	304.097	300.225	310.233	305.757	302.465	297.38	300.42	309.103	307.272	302.952	298.33	303.344	302.479	299.886	303.156
269.524	265.536	262.296	253.967	257.091	251.926	275.249	264.307	283.565	271.475	255.208	281.325	281.225	272.808	263.773	270.631	276.264	277.415	275.46	258.493	263.394	258.632	283.225	268.643	259.274	259.303	266.346	266.538	265.151	293.875	263.057	265.642	265.203	290.263	270.55	276.619	258.346	277.39	278.542	270.68	272.755	278.971	271.607	271.592	272.618	260.676	269.762	261.995	267.369	269.108	268.145
225.929	229.127	229.334	220.227	220.98	221.546	226.375	223.229	232.892	226.922	227.043	231.711	230.246	230.631	224.761	225.894	231.924	234.297	234.078	231.299	224.085	221.293	226.031	227.27	225.067	224.237	226.448	225.164	226.229	234.157	229.57	225.555	221.768	236.27	228.777	238.189	223.799	233.95	235.013	226.867	231.474	229.178	229.997	228.882	226.501	225.797	226.734	226.967	228.471	226.026	222.906
203.459	202.454	202.668	201.947	202.586	202.054	203.146	202.203	203.378	202.758	202.447	203.942	203.293	203.436	202.483	202.204	204.096	203.388	203.312	202.418	202.431	202.334	202.607	202.393	202.67	202.473	202.725	202.38	203.497	204.787	202.649	202.227	202.441	203.215	202.399	203.263	203.001	203.942	202.341	202.849	203.231	202.928	202.67	202.331	203.76	203.234	202.923	202.97	202.778	203.227	202.59
200.049	200.027	200.027	200.016	200.037	200.019	200.028	200.015	200.029	200.019	200.028	200.032	200.041	200.036	200.038	200.04	200.043	200.03	200.038	200.024	200.023	200.029	200.023	200.03	200.024	200.026	200.022	200.018	200.03	200.07	200.043	200.023	200.021	200.023	200.019	200.034	200.03	200.058	200.027	200.029	200.026	200.028	200.021	200.026	200.037	200.032	200.033	200.041	200.028	200.025	200.026
200.001	200	200	200	200	200	200	200	200	200	200	200	200.001	200.001	200	200.001	200	200	200	200	200	200	200	200	200	200	200	200	200	200.001	200.001	200	200	200	200	200	200	200.001	200	200	200	200	200	200	200	200	200	200	200	200	200
200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
