1.10327e+010	8.46568e+009	6.17528e+009	1.18635e+010	9.24529e+009	1.19228e+010	8.83956e+009	7.80676e+009	7.44015e+009	1.23394e+010	7.89454e+009	5.87251e+009	1.12739e+010	9.86502e+009	9.54986e+009	9.95551e+009	7.62543e+009	1.15139e+010	5.82243e+009	7.46417e+009	1.37002e+010	9.7566e+009	8.26302e+009	1.10442e+010	7.98616e+009	1.15321e+010	9.74269e+009	9.34518e+009	9.29797e+009	1.3746e+010	8.40204e+009	8.97435e+009	1.25785e+010	8.43102e+009	9.70442e+009	9.55281e+009	8.99593e+009	1.17468e+010	7.55137e+009	5.7078e+009	9.04659e+009	7.33082e+009	1.1027e+010	3.9329e+009	7.70901e+009	1.06034e+010	7.24569e+009	9.71332e+009	1.12183e+010	1.28517e+010	1.01084e+010
2.8121e+009	5.56231e+009	3.08043e+009	1.67654e+009	5.41871e+009	5.36969e+009	4.70721e+009	4.76711e+009	3.80139e+009	4.03579e+009	3.54135e+009	4.99048e+009	5.09049e+009	4.84183e+009	4.50168e+009	4.4414e+009	4.58774e+009	5.63662e+009	4.79191e+009	4.16877e+009	3.72017e+009	5.19631e+009	5.59005e+009	5.35285e+009	4.40538e+009	5.37451e+009	5.57859e+009	4.28251e+009	3.57225e+009	3.35385e+009	4.87372e+009	4.40026e+009	4.18499e+009	4.40076e+009	2.83112e+009	4.79977e+009	4.97634e+009	4.31469e+009	3.52474e+009	5.59595e+009	3.31534e+009	3.40287e+009	4.42951e+009	3.9329e+009	3.86532e+009	5.24443e+009	6.62641e+009	3.90857e+009	4.0228e+009	4.49118e+009	3.5884e+009
1.18575e+009	2.45925e+009	2.39436e+009	1.67654e+009	3.33019e+009	3.38342e+009	3.04885e+009	2.97215e+009	1.37514e+009	1.77038e+009	2.77999e+009	3.16591e+009	3.09428e+009	2.55036e+009	2.80175e+009	3.55928e+009	2.44977e+009	2.81176e+009	9.47439e+008	2.56035e+009	2.95145e+009	2.56068e+009	1.77127e+009	3.54042e+009	2.31677e+009	1.8504e+009	2.02322e+009	2.6022e+009	2.11874e+009	2.3768e+009	2.87621e+009	3.71595e+009	2.55467e+009	2.69229e+009	2.83112e+009	3.3992e+009	2.98961e+009	3.48408e+009	2.60916e+009	3.84576e+009	2.04323e+009	1.92106e+009	3.75092e+009	2.71342e+009	2.09527e+009	2.73968e+009	3.77517e+009	1.68894e+009	2.83279e+009	2.49132e+009	2.67269e+009
2.89839e+008	5.1751e+008	4.57955e+008	3.5921e+008	9.60544e+008	7.16541e+008	4.60499e+008	4.94684e+008	2.60317e+008	5.30175e+008	4.36263e+008	6.55486e+008	9.3493e+008	4.50263e+008	4.62805e+008	9.50312e+008	3.95118e+008	4.74012e+008	5.68771e+008	3.63883e+008	6.01188e+008	6.98761e+008	4.32969e+008	3.89557e+008	4.73118e+008	2.8789e+008	3.30386e+008	6.22116e+008	5.12753e+008	5.67051e+008	4.59183e+008	8.1548e+008	4.98638e+008	5.53736e+008	1.08526e+009	5.18794e+008	7.77473e+008	1.36629e+009	7.75341e+008	4.318e+008	4.88896e+008	5.68927e+008	6.58419e+008	8.19537e+008	4.10846e+008	6.45239e+008	9.69112e+008	8.42049e+008	9.81173e+008	5.69541e+008	5.75567e+008
1.52039e+007	7.35784e+006	4.26331e+006	9.4905e+006	2.05831e+007	9.31218e+006	8.84857e+006	9.86788e+006	3.52524e+006	7.46381e+006	7.93458e+006	1.61819e+007	3.13934e+007	8.9767e+006	6.48373e+006	2.68009e+007	9.21681e+006	1.3706e+007	1.31975e+007	9.3302e+006	3.68164e+006	1.30202e+007	9.40713e+006	7.8305e+006	1.63362e+007	8.73609e+006	7.96724e+006	9.86084e+006	1.05375e+007	4.92097e+006	1.86962e+007	2.12344e+007	3.28142e+006	1.69675e+007	1.97377e+007	2.16745e+007	2.43437e+007	3.28201e+007	1.35405e+007	1.08926e+007	9.04319e+006	1.18507e+007	1.63439e+007	1.76689e+007	1.19058e+007	1.65824e+007	1.1434e+007	7.62825e+006	2.47319e+007	1.26908e+007	1.30525e+007
9810.67	6529.34	3707.45	9127.36	8977.63	12555.7	9844.37	3042.16	3239.42	9119.02	7625.21	4562.83	40809.4	3489.13	2179.51	7793.56	18190.8	3113.15	19833.3	6119.07	4743.68	5383.32	5790.75	8933.54	8557.87	4127.64	6033.27	5915.58	10857.4	5720.11	6644.36	9589.43	4157.06	4831.28	6981.43	8881	14893.9	30876.6	6246.92	6798.1	7870.33	14037.3	16875.1	6878.53	4514.21	18411.4	7453.58	17829.7	7660.53	6321.91	11936.8
408.565	443.135	343.312	615.522	491.158	603.082	501.663	428.842	331.02	764.23	353.798	539.832	646.093	373.046	406.493	458.765	633.955	447.646	638.423	499.957	478.485	421.982	564.705	531.198	470.938	540.909	457.363	504.759	545.979	350.38	594.904	511.712	374.218	350.761	533.939	473.034	345.801	498.502	581.198	395.81	327.395	499.723	592.501	566.117	385.954	428.635	449.848	536.455	478.235	443.615	442.754
232.542	224.187	227.766	209.62	230.904	321.269	256.383	245.968	186.156	236.303	205.836	343.067	383.033	209.323	281.255	267.439	289.661	323.409	246.551	246.332	237.029	236.695	310.904	256.228	218.474	296.044	261.785	255.917	276.241	230.695	374.447	364.107	224.879	168.799	337.673	280.614	229.309	258.161	320.293	266.145	186.181	246.464	253.935	203.082	250.308	258.911	265.534	294.691	271.906	226.239	291.467
191.18	203.019	192.747	177.917	207.277	268.213	229.867	211.048	132.801	208.13	165.081	247.466	321.805	178.127	232.306	240.142	252.958	281.561	209.887	209.593	202.83	216.506	295.505	224.432	206.724	256.424	233.525	231.777	204.458	172.594	353.453	256.855	166.873	135.124	272.636	211.632	203.638	225.283	255.553	237.864	140.365	223.144	220.419	177.25	203.473	223.156	229.289	248.045	241.21	200.064	214.397
147.671	189.532	140.86	126.918	154.605	183.85	199.435	165.388	111.897	163.246	145.156	197.054	223.127	142.115	202.079	181.249	191.868	242.183	150.849	139.607	149.667	162.809	262.32	148.846	155.114	184.594	186.987	197.576	141.084	130.146	321.527	210.427	132.189	88.2772	227.392	132.608	168.327	152.698	145.105	202.921	97.0974	173.049	182.339	124.512	173.231	162.075	194.009	196.659	184.753	165.043	151.775
142.571	170.736	134.888	121.697	149.759	164.014	194.205	160.134	107.2	146.8	138.84	188.365	213.86	137.615	200.437	169.856	187.012	234.892	142.105	130.957	143.382	155.055	240.251	140.535	149.225	173.642	179.368	191.89	136.714	122.681	316.052	206.315	127.52	83.8089	220.785	124.978	162.971	146.17	133.451	200.082	94.589	162.585	176.115	116.037	169.897	150.787	189.059	189.477	174.057	158.915	142.14
128.986	167.59	121.452	117.258	148.179	160.468	187.497	145.299	97.2622	143.535	127.357	160.599	198.917	127.99	193.484	159.794	177.276	221.43	136.957	126.667	137.812	144.832	235.622	136.157	147.154	165.116	162.378	173.226	131.324	115.03	303.664	196.856	120.824	75.735	206.185	114.601	155.033	142.073	120.724	195.241	89.2066	155.85	170.166	97.8964	160.308	139.453	178.61	186.3	170.835	144.14	137.94
