283.133	344.27	289.502	302.577	309.34	278.126	311.308	282.902	311.013	324.277	278.45	389.716	310.045	279.394	346.429	312.824	321.968	291.847	324.409	364.918	285.586	265.063	397.477	279.542	281.125	292.34	318.662	286.447	310.279	302.33	294.836	252.572	271.321	343.893	288.062	283.27	294.349	283.3	317.186	314.556	301.524	298.675	342.638	309.169	290.967	326.29	299.327	319.17	281.096	308.63	341.398
224.922	261.682	230.362	232.855	256.967	216.809	240.198	232.096	245.521	260.406	223.158	247.533	230.615	224.187	253.534	235.079	242.842	238.926	313.355	243.887	222.232	233.588	322.363	229.38	233.901	224.927	236.455	239.371	233.146	225.186	254.077	213.952	229.944	241.892	228.533	234.739	230.578	233.802	245.854	247.052	229.632	235.667	266.731	239.442	229.736	238.7	227.489	239.683	236.94	243.536	251.227
205.384	210.864	205.457	210.238	218.643	204.841	210.987	205.173	210.588	212.813	205.012	216.501	206.563	204.942	211.894	208.12	211.774	205.145	228.111	211.8	209.126	209.093	322.363	207.625	210.904	206.183	208.845	209.461	209.03	206.93	215.088	203.129	204.594	216.305	205.18	207.954	209.609	206.789	210.529	209.691	208.529	210.831	218.837	206.565	206.665	212.139	205.504	208.06	208.304	207.803	210.977
200.181	200.694	200.222	200.453	200.865	200.31	200.688	200.312	200.692	200.781	200.4	201.068	200.334	200.131	200.818	200.344	200.564	200.335	201.309	200.548	200.418	200.311	322.363	200.422	200.602	200.288	200.257	200.34	200.211	200.309	200.664	200.178	200.474	200.906	200.353	200.505	200.545	200.307	200.668	200.542	200.419	200.499	200.896	200.337	200.418	200.844	200.34	200.315	200.456	200.352	200.603
200	200.001	200	200.001	200.001	200	200.001	200	200.001	200.001	200	200.001	200	200	200.001	200.001	200.001	200	200.002	200.001	200.001	200	322.363	200.001	200.001	200	200	200	200	200.001	200.001	200	200.001	200.001	200.001	200.001	200	200	200.001	200.001	200	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001	200.001
200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	322.342	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	320.947	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	320.947	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	309.38	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	299.07	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	299.07	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	298.942	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	292.829	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	292.829	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200
