6.05837	6.12274	4.89407	5.55872	4.70813	4.49943	5.29721	5.76938	5.03502	5.6195	5.10732	5.693	4.70703	5.16031	4.67224	5.44467	4.52352	4.99761	5.43798	4.79256	5.2521	4.68483	6.31268	5.0454	5.29487	4.00824	4.6354	4.90707	5.73075	5.02621	6.21992	5.07535	4.9752	4.6972	4.62516	5.92652	4.87781	4.85518	5.95311	5.64631	4.8799	5.09802	5.06161	5.31474	5.5004	5.40757	5.17553	5.52487	5.33995	5.06137	5.94237
5.08036	4.89838	4.89407	4.93175	4.57084	4.49943	4.49637	4.52974	4.21549	4.6928	4.36689	3.80252	3.90824	4.70944	4.67224	3.73202	4.48382	4.308	4.19411	3.32675	4.54658	3.91515	3.44016	4.58918	3.95777	4.00824	4.6354	4.90707	4.76613	4.09465	4.01828	4.57077	4.46044	4.6972	4.62516	4.40293	4.48335	4.14613	4.1545	4.65072	4.66435	4.74233	4.0896	4.22745	4.66593	4.35029	4.72928	4.4567	4.29976	4.59107	4.29851
2.34107	3.04935	2.22199	3.24296	2.80185	2.80009	2.68877	2.72338	2.13537	3.10553	3.09787	3.20824	2.64174	2.86394	2.54467	2.00773	2.94242	3.07859	2.45746	2.63311	2.61969	1.50808	2.31891	3.42085	2.46707	2.28111	2.40342	1.77862	3.0354	2.06153	2.60371	2.82722	1.12195	2.63063	3.0683	2.54238	2.67546	1.93121	2.22327	1.21108	2.90181	0.998075	1.94745	1.74105	2.98083	2.9602	2.26004	2.93747	2.58148	3.29977	3.02507
0.768231	0.619023	0.573429	0.667948	0.589489	0.562164	0.763082	0.599797	0.746692	0.774397	0.499593	0.712088	0.688893	0.603509	0.567641	0.492167	0.735104	0.608723	0.612129	0.699018	0.601503	0.766805	0.705607	0.621068	0.710745	0.549373	0.687654	0.519554	0.823044	0.641926	0.639	0.691592	0.681774	0.698968	0.476897	0.640683	0.606184	0.520997	0.445865	0.694649	0.658166	0.553346	0.627218	0.741826	0.644654	0.712874	0.582462	0.735937	0.50079	0.636989	0.741353
0.269436	0.339977	0.354079	0.353474	0.336018	0.237161	0.278627	0.30234	0.279815	0.314446	0.188145	0.411633	0.353441	0.307833	0.22523	0.236871	0.369617	0.262513	0.22536	0.324901	0.30451	0.281809	0.274507	0.275572	0.292801	0.361508	0.355547	0.289713	0.384502	0.339057	0.349731	0.33679	0.286691	0.162479	0.314064	0.317647	0.241787	0.24934	0.318777	0.246793	0.333943	0.288069	0.254169	0.216159	0.205823	0.409092	0.229476	0.229077	0.347406	0.359613	0.363182
0.123568	0.133506	0.0811922	0.21986	0.156121	0.127818	0.0951262	0.158514	0.126411	0.139856	0.147487	0.212115	0.132686	0.175979	0.140676	0.135969	0.166034	0.133191	0.15957	0.160477	0.147553	0.0813758	0.108186	0.137283	0.144143	0.119081	0.149902	0.154021	0.113467	0.108646	0.124283	0.18304	0.161351	0.162479	0.132527	0.116128	0.119901	0.174523	0.161096	0.0836779	0.116006	0.10822	0.146222	0.131939	0.20313	0.18401	0.0929338	0.199665	0.0707998	0.0995355	0.161628
0.0760522	0.0894275	0.0517171	0.121977	0.0685386	0.103579	0.0540452	0.0915948	0.0675297	0.115253	0.106193	0.102827	0.0907204	0.0771344	0.0879372	0.0880301	0.119722	0.0816963	0.121501	0.0993066	0.134656	0.0813758	0.0771713	0.107797	0.104493	0.0669725	0.084076	0.102969	0.10779	0.0957167	0.0804572	0.107293	0.123224	0.0895948	0.104396	0.0892591	0.119901	0.142347	0.134744	0.0703371	0.0695492	0.0920751	0.0859777	0.0932529	0.109254	0.0905573	0.0877507	0.108102	0.0707998	0.0893859	0.103417
0.0693097	0.0570343	0.0452854	0.0842825	0.0685386	0.103579	0.0540452	0.0915948	0.0477222	0.064839	0.106193	0.0792014	0.0708736	0.0667312	0.0655545	0.0671337	0.0802639	0.0551204	0.0692877	0.0523945	0.0586419	0.0813758	0.0442801	0.0508587	0.067945	0.0669725	0.0676306	0.0663293	0.0653629	0.0550192	0.0804572	0.0602724	0.0580786	0.0786587	0.104396	0.0540342	0.119901	0.0819545	0.134744	0.0374359	0.0657181	0.0580878	0.0709327	0.0352019	0.0609629	0.0710219	0.0517219	0.108102	0.0707998	0.0680349	0.0880003
0.0517279	0.0570343	0.0370369	0.0718669	0.0685386	0.103579	0.0540452	0.0915948	0.0244974	0.0614219	0.0810599	0.0475168	0.0708736	0.0368057	0.0568916	0.0544893	0.0802639	0.0551204	0.0692877	0.0523945	0.0586419	0.0813758	0.0442801	0.0508587	0.040908	0.0669725	0.0565774	0.0575413	0.0561154	0.0474229	0.0804572	0.0495009	0.0580786	0.0663458	0.104396	0.0454472	0.119901	0.0607437	0.130387	0.0357729	0.0597951	0.0514157	0.0333905	0.0352019	0.0307389	0.0585085	0.0517219	0.103543	0.0707998	0.0616592	0.0646283
0.0414265	0.0570343	0.0359823	0.0629926	0.0685386	0.103579	0.0540452	0.0915948	0.0244974	0.0389455	0.0810599	0.0475168	0.0708736	0.0348898	0.0481697	0.0544893	0.0802639	0.0551204	0.0662849	0.0523945	0.0586419	0.0813758	0.0442801	0.0508587	0.040908	0.0669725	0.0423792	0.0353101	0.0347395	0.0382089	0.0804572	0.0346284	0.0580786	0.0512222	0.104396	0.0298231	0.101584	0.0514906	0.130387	0.0357729	0.053833	0.0293989	0.0333905	0.0352019	0.0307389	0.0468268	0.0517219	0.103543	0.0707998	0.059189	0.05528
0.027005	0.0570343	0.0329855	0.0401314	0.0685386	0.103579	0.0540452	0.0915948	0.0244974	0.0389455	0.0810599	0.0361892	0.0708736	0.0348898	0.0370819	0.0445806	0.0802639	0.0551204	0.0662849	0.0523945	0.0586419	0.0813758	0.0442801	0.0508587	0.040908	0.0669725	0.0423792	0.0243566	0.0347395	0.0341779	0.0804572	0.0346284	0.0580786	0.0379965	0.104396	0.0298231	0.101584	0.0492968	0.130387	0.0287248	0.0376543	0.0293989	0.0333905	0.0352019	0.0307389	0.0396859	0.0517219	0.103543	0.0707998	0.0293902	0.0397752
0.027005	0.0570343	0.0319298	0.0256702	0.0685386	0.103579	0.0540452	0.0915948	0.0244974	0.0389455	0.0810599	0.0361892	0.0708736	0.0348898	0.0283646	0.0445806	0.0802639	0.0551204	0.0662849	0.0523945	0.0586419	0.0813758	0.0442801	0.0508587	0.040908	0.0669725	0.0423792	0.0243566	0.0347395	0.0260145	0.0804572	0.0346284	0.0580786	0.0379965	0.0905754	0.0298231	0.101584	0.0364799	0.130387	0.0287248	0.0312747	0.0293989	0.0333905	0.0352019	0.0307389	0.0396859	0.0517219	0.103543	0.0707998	0.0293902	0.0238535
0.027005	0.0570343	0.0302939	0.0251869	0.0685386	0.0897435	0.0540452	0.0915948	0.0244974	0.0389455	0.0810599	0.0361892	0.0708736	0.0348898	0.0253965	0.0445806	0.0802639	0.0551204	0.0662849	0.0339216	0.0586419	0.0791781	0.0442801	0.0508587	0.040908	0.0669725	0.0423792	0.0243566	0.0347395	0.0260145	0.0804572	0.0346284	0.0580786	0.0294614	0.0905754	0.0298231	0.101584	0.0344574	0.107058	0.0287248	0.0190425	0.0293989	0.0333905	0.0352019	0.0307389	0.0396859	0.0517219	0.103543	0.0680046	0.0293902	0.0238535
