3.64536e+007	3.41668e+007	7.40854e+007	3.12026e+007	2.76979e+007	4.72044e+007	3.29058e+007	3.82525e+007	4.94582e+007	6.75177e+007	3.17092e+007	3.27146e+007	4.15325e+007	5.70055e+007	2.48024e+007	3.29717e+007	2.15175e+007	4.4079e+007	5.8529e+007	4.36358e+007	5.37328e+007	3.05245e+007	8.91802e+006	3.09321e+007	3.50103e+007	6.60327e+006	2.81624e+007	2.23281e+007	4.55607e+007	1.90657e+007	3.44269e+007	2.73255e+007	4.19061e+007	4.61312e+007	3.90872e+007	3.65248e+007	4.21793e+007	3.1656e+007	4.3836e+007	3.7355e+007	2.77868e+007	2.04533e+007	3.34593e+007	3.61243e+007	3.77665e+007	2.57527e+007	5.0963e+007	3.36251e+007	3.96708e+007	2.71334e+007	4.88985e+007
8.92111e+006	9.89779e+006	1.38427e+007	1.28582e+007	1.00504e+007	4.61619e+006	7.71122e+006	1.36556e+007	7.79054e+006	8.54172e+006	6.47922e+006	3.33007e+006	8.29483e+006	7.127e+006	6.36873e+006	8.02439e+006	8.73008e+006	7.01973e+006	8.4283e+006	3.07473e+006	8.65089e+006	5.70165e+006	8.91802e+006	9.87586e+006	1.13443e+007	6.60327e+006	7.97541e+006	7.374e+006	1.74381e+006	1.15337e+007	7.43861e+006	7.351e+006	1.12449e+007	1.06758e+007	1.42246e+007	9.32019e+006	4.2791e+006	1.29112e+007	1.2053e+007	4.80262e+006	7.10437e+006	1.30205e+007	1.08233e+007	8.98608e+006	5.60359e+006	5.29287e+006	7.59834e+006	6.88104e+006	3.8056e+006	4.89704e+006	1.24872e+007
3.43277e+006	2.41473e+006	6.41706e+006	2.63991e+006	3.21583e+006	2.35395e+006	2.48645e+006	3.6497e+006	4.58882e+006	1.88107e+006	3.80671e+006	2.04941e+006	3.42943e+006	2.13929e+006	4.30439e+006	2.83902e+006	3.2168e+006	4.07932e+006	4.45981e+006	3.07473e+006	2.46622e+006	4.46255e+006	3.49509e+006	1.96202e+006	5.48073e+006	4.36191e+006	2.55254e+006	7.374e+006	1.66722e+006	2.45463e+006	2.65803e+006	3.29813e+006	2.92454e+006	3.12387e+006	2.77691e+006	4.75801e+006	730513	2.73846e+006	5.28681e+006	3.19765e+006	3.15494e+006	3.74144e+006	2.75701e+006	1.00908e+006	3.29576e+006	3.58484e+006	2.26041e+006	3.66901e+006	1.2643e+006	1.10851e+006	3.50643e+006
521876	541860	865636	397945	335438	221901	193485	270709	514929	571189	447916	590763	355602	372655	319348	538164	690604	765772	344943	644986	275624	260999	713664	635131	556449	1.0066e+006	338373	621875	493342	801851	381369	317791	639614	665785	599046	639277	284185	489523	543188	406260	180991	457468	397031	487464	530566	404301	521626	411896	555343	475414	473794
9039.21	7273.16	8660.66	12491.7	6253.08	10218.2	16139.5	11612.5	10881.9	12435.2	7741.11	6204.78	18655.4	8341.86	10914.2	8897.36	17408.8	10382.3	10862	5075.06	13235.6	11978.2	9846.56	9900.06	13963.5	12547.3	11326.8	13613.1	6460.91	14105.9	11369.7	9971.26	12250.9	9682.61	21013.9	10368.9	11157.1	10740.1	14769.4	10968.9	11845.3	16191.3	13729	5716.58	9183.07	10876.1	11049.8	8975.72	16043.9	7998.44	11785.3
619.914	630.411	609.85	609.798	684.677	622.352	813.239	641.807	1150.09	216.168	690.942	299.581	735.042	527.658	485.966	193.554	719.273	519.08	705.375	455.922	734.283	419.424	369.116	828.903	861.126	752.664	799.882	1103.74	427.771	1308.32	655.966	370.764	780.922	1025.02	631.113	635.419	435.886	426.122	445.131	496.218	581.998	530.802	451.44	721.436	619.201	413.668	566.105	490.032	606.738	484.578	626.348
415.568	430.958	66.8189	374.133	394.826	328.75	182.403	382.729	338.057	19.3698	498.77	157.312	279.761	181.395	170.637	57.6144	142.736	182.229	304.451	302.739	447.008	172.87	195.622	230.468	423.035	142.735	405.877	191.81	287.096	342.324	152.276	183.143	316.538	444.447	312.575	310.085	216.131	54.7507	189.318	282.473	405.221	399.169	186.654	281.148	311.151	223.433	321.345	299.729	223.814	269.093	349.501
386.232	418.99	19.7637	321.45	371.369	301.623	158.528	313.978	296.063	15.0525	489.361	149.106	136.889	149.16	157.074	40.8719	36.2765	141.369	274.791	278.63	424.739	156.382	177.047	197.337	394.328	32.7143	378.039	111.629	275.3	265.488	128.561	161.151	285.035	330.852	282.314	271.559	181.002	32.1245	151.212	270.527	401.286	386.402	164.09	269.063	284.215	197.811	294.14	282.992	183.635	246.174	322.688
383.585	418.535	16.0967	318.091	369.947	300.468	157.63	309.731	291.948	14.8181	487.556	147.676	124.3	148.279	156.536	38.1023	21.7546	136.228	268.858	276.423	422.525	153.06	176.506	188.966	388.227	26.7828	376.482	102.271	274.998	256.244	127.133	159.701	282.361	302.622	278.026	267.539	169.943	30.7932	143.379	270.189	401.005	384.788	163.018	268.651	282.375	195.439	292.227	280.457	166.892	244.797	320.762
383.36	418.352	15.8193	317.77	369.89	300.361	157.587	308.917	291.833	14.4599	487.318	147.332	123.599	148.096	156.471	37.742	20.9577	135.193	267.911	276.002	422.42	152.264	176.475	187.053	387.677	26.2101	376.182	99.1466	274.945	255.726	126.983	159.402	282.162	292.242	277.643	267.125	169.364	30.6446	142.593	270.168	400.616	384.707	162.676	268.363	282.174	195.154	291.957	279.887	163.577	244.698	320.651
