2.66537e+009	2.85136e+009	2.35706e+009	2.52212e+009	3.87216e+009	2.10847e+009	3.24931e+009	3.80988e+009	3.30971e+009	2.86335e+009	2.64299e+009	2.75324e+009	2.37713e+009	3.75106e+009	2.37209e+009	3.02421e+009	3.95148e+009	3.17609e+009	3.05272e+009	3.78805e+009	3.18636e+009	3.23758e+009	2.79626e+009	3.73867e+009	2.94495e+009	2.5063e+009	3.09944e+009	1.84038e+009	4.82462e+009	3.43432e+009	2.82484e+009	2.02758e+009	3.16837e+009	2.67219e+009	2.96393e+009	2.862e+009	4.09007e+009	4.07266e+009	2.56895e+009	2.65768e+009	2.89114e+009	2.24507e+009	2.23382e+009	2.37518e+009	3.48417e+009	2.65748e+009	2.22556e+009	2.76647e+009	3.32492e+009	3.7304e+009	1.68578e+009
2.21638e+009	1.69912e+009	1.55891e+009	1.63527e+009	1.3911e+009	1.82556e+009	1.75829e+009	1.29382e+009	1.83534e+009	1.65139e+009	1.55266e+009	1.57498e+009	1.19977e+009	1.34918e+009	1.73378e+009	2.10407e+009	1.63141e+009	2.02717e+009	1.50468e+009	1.12025e+009	1.74194e+009	1.79974e+009	1.72815e+009	1.26402e+009	1.73518e+009	2.08971e+009	1.19395e+009	1.74484e+009	1.81326e+009	1.34515e+009	1.91486e+009	1.85327e+009	1.49891e+009	1.8008e+009	1.49333e+009	1.58425e+009	1.75672e+009	2.00913e+009	1.66495e+009	2.03736e+009	2.03748e+009	1.20254e+009	1.08424e+009	1.57748e+009	1.88769e+009	1.37507e+009	1.60707e+009	1.85073e+009	1.82007e+009	1.51621e+009	1.68578e+009
1.78509e+009	1.06171e+009	1.41171e+009	1.59107e+009	1.1025e+009	1.29294e+009	9.01735e+008	9.67652e+008	1.30958e+009	1.00309e+009	1.32132e+009	1.26781e+009	8.17359e+008	8.90244e+008	1.04075e+009	1.01838e+009	1.48543e+009	9.02123e+008	9.41243e+008	1.01085e+009	1.36626e+009	8.96901e+008	1.08754e+009	1.1168e+009	1.48074e+009	7.87805e+008	7.82678e+008	1.35592e+009	1.60083e+009	1.01561e+009	1.51517e+009	1.0239e+009	8.53952e+008	8.88611e+008	1.09435e+009	9.35999e+008	1.01782e+009	7.22801e+008	1.26681e+009	1.53597e+009	1.30643e+009	1.20254e+009	9.12156e+008	1.54349e+009	1.12141e+009	7.56566e+008	9.08497e+008	9.81116e+008	1.14055e+009	1.09169e+009	1.22863e+009
4.36395e+008	3.11884e+008	4.19096e+008	4.16952e+008	1.9329e+008	5.58957e+008	1.71295e+008	3.08513e+008	4.3045e+008	3.90789e+008	3.6438e+008	3.96761e+008	1.50634e+008	4.06512e+008	3.08017e+008	4.75564e+008	5.2913e+008	3.35341e+008	2.04103e+008	3.36102e+008	4.93272e+008	2.60472e+008	4.02149e+008	2.86442e+008	1.80118e+008	2.35235e+008	1.61439e+008	2.80657e+008	7.77287e+008	4.68026e+008	4.00286e+008	3.16041e+008	5.9656e+008	2.39695e+008	4.66624e+008	4.71501e+008	2.40692e+008	3.86819e+008	5.74607e+008	5.45368e+008	5.86644e+008	4.2201e+008	4.68247e+008	4.72031e+008	3.19508e+008	4.46108e+008	2.11664e+008	4.80705e+008	3.61754e+008	4.26609e+008	3.2074e+008
1.62368e+007	1.75804e+007	2.04105e+007	2.27023e+007	1.80497e+007	1.33154e+007	1.22234e+007	1.12337e+007	2.93806e+007	3.24352e+007	1.4846e+007	1.53617e+007	1.71661e+007	2.08075e+007	1.96377e+007	3.82444e+007	1.58517e+007	1.65612e+007	1.84525e+007	1.6628e+007	2.35476e+007	1.66536e+007	1.42707e+007	1.95135e+007	1.62778e+007	1.74703e+007	1.11709e+007	1.16848e+007	2.35764e+007	2.09029e+007	1.59786e+007	2.20069e+007	1.9454e+007	1.88495e+007	2.06067e+007	1.33577e+007	1.00671e+007	2.04064e+007	2.15151e+007	3.52069e+007	1.92759e+007	1.45219e+007	2.13802e+007	5.06877e+007	1.39516e+007	1.83622e+007	1.0991e+007	1.78457e+007	2.27977e+007	1.53025e+007	2.13585e+007
383365	408872	392111	367505	420873	291287	313634	265152	326035	567309	402270	396690	293652	281560	398058	366064	559033	307284	442735	367491	507775	342402	470612	232588	350043	332785	392974	236946	452857	503750	215822	453300	324803	320654	461516	497733	338599	400383	532529	677783	260009	201937	274389	453003	377715	390297	476819	349425	345468	388321	277470
8316.06	14407.8	11518.6	8795.28	9918.61	7888.34	15828.7	6644.39	14057	9792.63	15796.5	6811.84	7489.56	13243.8	16077	5274.6	5447.37	4008.71	11883.6	13394.9	34811.4	4016.42	13336.9	12498.6	7630.25	14989.7	15129.8	6649.32	13746.5	21243.7	15549.1	13109.4	19722.4	17836.3	18106.9	15337.1	5390.69	6671.75	29298.2	10945.2	13542.4	11114.5	8676.32	6196.08	7161.78	13067.5	11368	9692.51	22411.5	6137.01	12070.5
6.06112	8.33708	19.4132	7.27973	8.25897	8.36392	7.76863	6.01614	11.6238	5.20391	17.1182	12.8408	6.07588	14.4255	11.5532	2.51423	4.40237	7.02174	7.66358	6.96874	36.5697	4.25271	20.6538	10.8823	10.5912	6.81945	15.4345	7.91429	18.1228	40.8895	23.0841	11.2494	19.6562	6.52066	23.6237	9.5747	4.65963	4.04456	26.7195	15.0464	7.53217	4.39837	8.13522	3.05469	2.95479	3.15642	14.9569	13.4721	24.3743	10.6951	5.96224
0.00275304	0.00304364	0.00894228	0.00385838	0.00502948	0.00769033	0.00429315	0.00233518	0.00823603	0.00387821	0.0157727	0.0114034	0.00101746	0.00780467	0.00439125	0.000890435	0.0027022	0.00335237	0.0032697	0.00327702	0.0189415	0.00300606	0.0102443	0.00456704	0.0107701	0.00557512	0.0106342	0.00432283	0.00435053	0.0222743	0.0198489	0.0040743	0.0125838	0.00252497	0.0116569	0.00562493	0.00335902	0.00126296	0.0214654	0.0104933	0.00302596	0.00546081	0.00556721	0.00108416	0.00104641	0.0017977	0.00621453	0.00306783	0.0138226	0.00889803	0.00475119
5.43663e-006	5.64999e-006	1.97371e-005	2.23351e-005	2.78697e-005	1.67075e-005	2.77329e-005	5.52241e-006	5.23363e-005	6.50244e-006	8.0329e-005	2.23891e-005	5.1055e-006	2.18461e-005	1.04347e-005	2.88087e-006	1.18611e-005	5.60027e-006	9.98832e-006	1.33514e-005	0.000107099	1.93089e-005	2.36971e-005	2.0984e-005	5.54236e-005	1.2889e-005	2.7817e-005	1.71819e-005	1.47282e-005	4.4164e-005	0.000143673	2.56749e-005	4.71001e-005	1.10862e-005	4.48665e-005	1.69968e-005	1.92011e-005	4.64783e-006	6.28777e-005	2.56017e-005	1.53653e-005	2.32802e-005	3.76438e-005	4.56992e-006	2.93545e-006	5.93688e-006	2.10204e-005	8.68632e-006	2.18583e-005	1.32463e-005	1.62235e-005
