1.40618	1.21839	1.31423	1.61154	1.65301	1.50515	1.22411	2.8782	2.31517	2.74105	1.41195	1.22837	1.74764	1.84869	1.10998	1.49424	1.62906	1.37087	1.65561	1.5856	1.8706	1.11841	1.89691	2.28259	1.06949	2.15496	1.23057	1.32588	1.97776	1.50401	1.63669	0.688602	1.39542	1.38058	1.61203	1.20434	1.55906	1.84832	1.59641	2.48102	1.62732	1.92058	2.21041	1.29771	2.32535	0.899031	2.27837	1.28851	1.81473	2.34869	1.84164
0.527521	0.354044	0.595787	1.08689	0.79623	0.517869	0.619625	0.525988	1.06729	0.708285	0.999157	0.686617	0.544196	0.516452	1.10998	0.734373	0.441334	0.467052	0.257542	0.352842	1.03069	0.589283	0.779279	0.807303	0.510236	1.24759	0.726591	0.602302	0.601822	0.695813	0.671555	0.385102	0.561811	0.498802	0.808182	0.454692	0.50412	0.629005	0.70632	0.998745	0.871696	0.953629	0.721816	0.447926	1.00265	0.465689	0.738522	0.602407	0.758184	0.951152	0.789433
0.262509	0.131302	0.160147	0.352134	0.241269	0.233396	0.132059	0.238684	0.243751	0.228301	0.300127	0.371084	0.32571	0.223622	0.309323	0.251439	0.257234	0.176577	0.209492	0.126456	0.413613	0.251971	0.203333	0.420577	0.237435	0.590194	0.17644	0.354599	0.215775	0.419863	0.434598	0.117498	0.222586	0.0920467	0.429694	0.130141	0.122572	0.126736	0.193215	0.170679	0.255692	0.410587	0.274562	0.104135	0.304869	0.0735131	0.394306	0.0996381	0.14027	0.279207	0.192916
0.129705	0.00991303	0.0146715	0.0383991	0.0443641	0.0752548	0.0138414	0.0207009	0.0224415	0.0432911	0.0199949	0.255785	0.0307903	0.0135597	0.0322248	0.0228158	0.131864	0.0124672	0.0350006	0.01469	0.0991186	0.021527	0.0268627	0.0317921	0.0249435	0.334185	0.0158675	0.0469528	0.0254887	0.281289	0.261024	0.00888848	0.0430577	0.0248247	0.139576	0.0136932	0.0129714	0.0277228	0.0117048	0.0158038	0.0287479	0.0385299	0.0462076	0.00942199	0.0330406	0.00929951	0.147714	0.0291917	0.00930366	0.0278847	0.0409027
0.120478	1.98502e-005	3.42613e-005	0.000131138	0.000105711	0.0549331	2.73507e-005	6.43972e-005	6.00855e-005	0.000372645	8.74053e-005	0.241406	8.86889e-005	4.70642e-005	7.37155e-005	8.05037e-005	0.120462	3.37828e-005	6.85476e-005	6.03134e-005	0.000370093	6.19875e-005	2.38247e-005	0.000111363	8.64658e-005	0.267897	4.63932e-005	0.000231314	0.000135281	0.241495	0.241434	1.3177e-005	0.000104809	5.04866e-005	0.120493	2.94369e-005	4.34839e-005	6.32227e-005	3.03799e-005	3.53872e-005	6.39922e-005	9.56077e-005	5.5333e-005	1.99644e-005	0.00011173	2.49776e-005	0.120518	0.0151471	3.50556e-005	7.6222e-005	6.28334e-005
0.120437	2.98992e-008	3.36559e-008	1.85503e-007	1.8248e-007	0.0548593	2.09343e-008	1.23324e-007	6.3214e-008	3.84615e-007	1.14239e-007	0.241367	8.86228e-008	6.21053e-008	6.19757e-008	7.51284e-008	0.120437	1.03031e-007	6.76009e-008	5.77641e-008	2.93241e-007	1.23809e-007	6.31746e-008	1.5153e-007	6.63724e-008	0.267703	7.10872e-008	2.23318e-007	1.26427e-007	0.241367	0.241367	1.95384e-008	6.58181e-008	6.85011e-008	0.120437	5.92381e-008	3.12373e-008	1.05801e-007	4.77175e-008	2.08347e-008	2.08637e-007	5.63855e-008	4.74354e-008	2.70782e-008	1.14088e-007	3.76194e-008	0.120437	0.0151188	2.59986e-008	7.9332e-008	6.34875e-008
0.120437	2.6148e-011	5.22959e-011	2.97632e-010	1.8008e-010	0.0548592	1.56888e-011	1.06866e-010	7.57154e-011	4.87717e-010	2.50793e-010	0.241366	2.36696e-010	1.02773e-010	2.23963e-010	6.52562e-011	0.120437	3.62206e-010	9.45874e-011	4.95675e-011	7.77163e-010	1.3506e-010	8.98126e-011	1.80989e-010	4.91127e-011	0.267702	9.57243e-011	3.63116e-010	3.93356e-011	0.241366	0.241366	1.61435e-011	2.77623e-010	5.0477e-011	0.120437	5.72982e-011	4.38831e-011	1.37106e-010	5.95719e-011	4.27463e-011	2.91266e-010	4.16094e-011	5.70708e-011	3.31966e-011	1.15278e-010	4.57021e-011	0.120437	0.0151188	5.57066e-011	1.78034e-010	1.34378e-010
0.120437	0	0	2.27374e-013	2.27374e-013	0.0548592	0	0	2.27374e-013	6.82121e-013	2.27374e-013	0.241366	2.27374e-013	2.27374e-013	2.27374e-013	0	0.120437	4.54747e-013	2.27374e-013	2.27374e-013	4.54747e-013	2.27374e-013	0	2.27374e-013	2.27374e-013	0.267702	2.27374e-013	4.54747e-013	0	0.241366	0.241366	0	2.27374e-013	2.27374e-013	0.120437	2.27374e-013	0	2.27374e-013	0	2.27374e-013	4.54747e-013	2.27374e-013	0	0	0	2.27374e-013	0.120437	0.0151188	0	4.54747e-013	2.27374e-013
0.120437	0	0	0	0	0.0548592	0	0	0	0	0	0.241366	0	0	0	0	0.120437	0	0	0	0	0	0	0	0	0.267702	0	0	0	0.241366	0.241366	0	0	0	0.120437	0	0	0	0	0	0	0	0	0	0	0	0.120437	0.0151188	0	0	0
0.120437	0	0	0	0	0.0548592	0	0	0	0	0	0.241366	0	0	0	0	0.120437	0	0	0	0	0	0	0	0	0.267702	0	0	0	0.241366	0.241366	0	0	0	0.120437	0	0	0	0	0	0	0	0	0	0	0	0.120437	0.0151188	0	0	0
0.120437	0	0	0	0	0.0548592	0	0	0	0	0	0.241366	0	0	0	0	0.120437	0	0	0	0	0	0	0	0	0.267702	0	0	0	0.241366	0.241366	0	0	0	0.120437	0	0	0	0	0	0	0	0	0	0	0	0.120437	0.0151188	0	0	0
0.120437	0	0	0	0	0.0548592	0	0	0	0	0	0.241366	0	0	0	0	0.120437	0	0	0	0	0	0	0	0	0.267702	0	0	0	0.241366	0.241366	0	0	0	0.120437	0	0	0	0	0	0	0	0	0	0	0	0.120437	0.0151188	0	0	0
0.120437	0	0	0	0	0.0548592	0	0	0	0	0	0.241366	0	0	0	0	0.120437	0	0	0	0	0	0	0	0	0.267702	0	0	0	0.241366	0.241366	0	0	0	0.120437	0	0	0	0	0	0	0	0	0	0	0	0.120437	0.0151188	0	0	0
0.120437	0	0	0	0	0.0548592	0	0	0	0	0	0.241366	0	0	0	0	0.120437	0	0	0	0	0	0	0	0	0.267702	0	0	0	0.241366	0.241366	0	0	0	0.120437	0	0	0	0	0	0	0	0	0	0	0	0.120437	0.0151188	0	0	0
