132.474	171.316	177.096	138.124	153.012	152.329	163.482	158.478	156.11	164.332	128.072	149.086	142.503	140.478	118.187	168.479	188.106	117.502	138.97	113.704	152.044	127.282	130.752	138.504	135.303	124.845	138.28	156.071	145.084	101.64	156.761	152.954	161.679	148.357	140.389	111.365	125.382	147.528	130.871	150.25	189.059	126.019	130.299	96.9023	134.409	126.562	119.355	127.958	143.553	127.314	119.466
93.1198	109.711	128.154	110.649	95.3085	105.461	101.615	96.6658	120.606	110.719	107.686	127.142	111.252	92.4347	117.446	81.4485	99.677	103.041	81.3745	113.704	113.567	127.282	98.7929	99.584	117.07	124.845	96.9876	112.256	68.5973	101.64	95.5773	106.987	111.712	92.2983	131.021	111.365	102.253	95.1008	103.645	75.5715	107.94	98.4451	110.601	96.9023	110.831	107.523	113.995	83.7998	88.0584	119.606	113.184
35.5549	36.3432	63.2649	44.8814	28.1811	47.4978	44.8799	42.332	64.4247	33.0571	37.7065	37.6215	53.2144	31.3806	41.7351	49.8906	47.3397	46.0364	34.8973	40.9489	32.0199	55.1864	32.5637	46.0401	52.4373	40.9736	58.9665	39.2756	29.411	46.0322	44.901	35.9304	37.9747	32.3145	29.0451	47.028	25.179	32.8358	45.6145	53.6208	39.9812	41.3975	41.8196	40.5979	44.4321	38.2748	39.3117	58.6625	35.186	53.282	34.3084
0.6282	0.5997	2.05359	0.545799	0.714814	2.65235	1.27641	0.706712	0.934621	1.18025	1.35441	1.32133	2.23578	0.917442	0.649275	1.36624	4.23704	0.444073	0.504276	1.09537	1.38403	1.00142	0.568447	0.751237	1.07301	0.666	1.09868	2.12406	0.941867	0.644309	1.3908	0.798935	1.46117	0.621849	0.733028	0.90224	1.35928	0.489444	0.713145	4.33667	1.23349	0.635974	0.461837	1.76545	1.10609	1.43162	0.577999	0.964582	0.363447	2.0197	0.816088
0.412039	0.421478	0.466411	0.439207	0.457292	0.489187	0.45445	0.454533	0.378777	0.494499	0.289162	0.457453	0.388037	0.33579	0.432939	0.382348	0.411536	0.418387	0.367728	0.367133	0.338452	0.254719	0.566247	0.356876	0.423002	0.364613	0.386561	0.396345	0.436868	0.465712	0.379272	0.416112	0.464395	0.434336	0.34779	0.318216	0.425196	0.390345	0.324827	0.399104	0.499546	0.320318	0.306067	0.386492	0.41746	0.436374	0.418145	0.325391	0.363447	0.337173	0.377554
0.412039	0.421478	0.466411	0.439207	0.457292	0.445565	0.45445	0.454533	0.378777	0.494499	0.289162	0.457453	0.388037	0.33579	0.432939	0.382348	0.411536	0.418387	0.367728	0.367133	0.338452	0.254719	0.511671	0.356876	0.423002	0.364613	0.386561	0.396345	0.436868	0.465712	0.379272	0.416112	0.464395	0.434336	0.34779	0.318216	0.425196	0.390345	0.324827	0.399104	0.499546	0.320318	0.306067	0.386492	0.41746	0.436374	0.418145	0.325391	0.363447	0.337173	0.377554
0.364062	0.34122	0.371075	0.372954	0.362244	0.445565	0.324612	0.38248	0.378777	0.468282	0.238251	0.441531	0.288967	0.294681	0.385394	0.214737	0.40771	0.400572	0.346341	0.367133	0.338211	0.23211	0.500492	0.35377	0.390269	0.357022	0.374775	0.336433	0.365878	0.423908	0.328954	0.395627	0.419337	0.434336	0.341134	0.227783	0.382165	0.341381	0.308457	0.363526	0.490299	0.31611	0.247745	0.386492	0.388905	0.386855	0.406515	0.307706	0.334124	0.337173	0.377554
0.364062	0.34122	0.32176	0.372954	0.356366	0.434645	0.324612	0.380666	0.378777	0.389413	0.238251	0.317886	0.288967	0.294681	0.365985	0.214737	0.32685	0.349924	0.269547	0.367133	0.338211	0.23211	0.499978	0.35377	0.390269	0.357022	0.374775	0.308038	0.365878	0.297632	0.328954	0.389507	0.419337	0.412516	0.341134	0.227783	0.308655	0.306879	0.308457	0.363526	0.38666	0.31611	0.247745	0.386492	0.339008	0.363396	0.384564	0.307706	0.334124	0.337173	0.373797
0.364062	0.279131	0.32176	0.372954	0.356366	0.434645	0.257174	0.380666	0.378777	0.389413	0.238251	0.308795	0.288967	0.294681	0.365985	0.214737	0.32685	0.33518	0.269547	0.351212	0.338211	0.23211	0.499978	0.319072	0.386275	0.357022	0.369465	0.308038	0.365878	0.297632	0.328954	0.287177	0.419337	0.412516	0.341134	0.227783	0.308655	0.306879	0.308457	0.316698	0.349314	0.284678	0.247745	0.386492	0.339008	0.363396	0.37224	0.307706	0.334124	0.306298	0.373797
0.364062	0.279131	0.32176	0.372954	0.356366	0.425446	0.257174	0.380666	0.378777	0.389413	0.238251	0.308795	0.288967	0.294681	0.360505	0.214737	0.32685	0.22672	0.269547	0.351212	0.333167	0.23211	0.452931	0.319072	0.369317	0.357022	0.369465	0.308038	0.365878	0.297632	0.32754	0.287177	0.408966	0.412516	0.331462	0.227783	0.308655	0.306879	0.308457	0.316698	0.349314	0.284678	0.247745	0.386492	0.339008	0.363396	0.37224	0.307706	0.334124	0.306298	0.373797
