3.45234	4.75364	3.23199	4.25903	4.18459	3.19265	4.1282	3.83552	4.77212	3.30215	3.39	3.34695	4.19049	4.21776	4.57134	3.70194	3.53304	3.81472	2.95084	3.01065	4.53454	4.13812	3.84104	4.11799	4.62349	3.82572	2.29256	4.37185	3.89377	4.78331	3.69886	4.67008	4.29545	4.36987	3.41665	3.23248	3.80442	4.21981	4.17077	3.80196	3.33648	3.65615	3.78529	3.67839	4.21555	4.34631	4.23296	3.42242	3.60229	3.86606	3.5601
3.45234	3.54989	3.23199	3.30973	2.63954	3.19265	3.09673	3.83552	2.99736	3.30215	2.99642	3.34695	2.50168	3.20992	3.41505	2.50951	2.78598	3.63561	2.95084	3.01065	3.65652	2.96901	3.7985	3.24324	3.77352	3.72803	2.29256	3.85338	3.31873	3.63475	3.12691	3.06014	3.27871	3.17678	3.06559	3.23248	2.95348	3.31656	3.06807	3.09063	3.29587	3.53989	3.31425	3.31793	3.41621	3.69624	3.4256	3.16092	3.02248	3.86487	3.5601
3.45234	3.47878	2.28756	3.30973	2.38112	3.19265	3.09673	3.41986	2.99736	3.17381	2.99642	3.34695	2.50168	3.20992	3.41505	2.50951	2.24172	3.58544	2.95084	2.73788	3.65652	2.96901	3.3074	3.22908	3.77352	3.72803	2.29256	3.41648	3.31873	3.18952	3.12691	3.06014	3.27871	3.17678	2.90604	2.82675	2.95348	2.89189	3.06807	2.72638	3.29587	3.20101	3.31425	2.9448	2.77092	3.67465	3.4256	3.16092	2.64904	2.79596	3.30634
2.63961	2.17864	2.23343	2.26048	2.08674	1.74562	2.3227	2.78167	2.88213	1.66755	1.75293	1.71868	2.50168	1.96006	2.0324	1.88515	1.34268	2.1108	2.25811	1.61995	3.43788	2.57395	2.03272	1.69393	2.04789	3.21239	1.58045	2.76061	1.96361	1.97845	2.04516	2.50476	1.91364	2.10657	2.27965	1.93729	2.9251	1.36204	1.51454	2.68004	2.48241	1.83405	2.8023	1.72134	1.57946	2.24571	2.13787	1.32921	1.27159	1.91339	2.08471
0.208379	0.302574	0.224297	0.171448	0.153664	0.146999	0.170407	0.2794	0.216368	0.197394	0.195428	0.160673	0.469856	0.0962796	0.195485	0.108341	0.0866699	0.237765	0.425317	0.191923	0.563098	0.16432	0.189201	0.168123	0.283074	0.300077	0.18775	0.423961	0.241545	0.130566	0.451234	0.216463	0.17098	0.188153	0.25424	0.22613	0.238054	0.162208	0.105552	0.648961	0.204036	0.216709	0.205193	0.128192	0.155902	0.266347	0.201965	0.152641	0.156094	0.251569	0.257112
0.00281754	0.00248568	0.00195888	0.00187557	0.00268883	0.00170018	0.00273095	0.00305982	0.00316611	0.00298108	0.00180519	0.00146493	0.00608859	0.0012763	0.00160913	0.00208846	0.00113498	0.00217678	0.00325059	0.00157905	0.00486256	0.00215216	0.00175441	0.00252577	0.00301624	0.00453656	0.00159971	0.00290857	0.00272837	0.00179366	0.00429104	0.00218849	0.00208418	0.00205447	0.0022276	0.0017214	0.00329739	0.00226154	0.00214372	0.00465979	0.00246444	0.00257336	0.00168191	0.00164341	0.00170776	0.00301634	0.0019193	0.001603	0.00191741	0.00284576	0.00187011
0.000384008	8.10077e-005	5.45571e-005	3.93874e-005	6.92259e-005	4.84729e-005	7.20274e-005	0.000104996	7.88971e-005	0.000107391	3.49235e-005	3.14826e-005	0.000179756	8.89495e-005	8.60574e-005	0.000104438	7.57605e-005	6.19999e-005	9.72383e-005	4.77513e-005	0.000146142	5.96449e-005	5.2001e-005	6.37565e-005	7.37756e-005	0.00176994	0.000139878	8.23994e-005	7.77699e-005	0.000234011	0.00011602	0.000106686	0.000419028	0.000104904	6.99941e-005	6.73922e-005	9.51001e-005	7.2609e-005	9.56459e-005	0.000432389	8.6355e-005	0.00021199	6.94038e-005	8.97894e-005	0.000276816	0.000135358	0.00023846	3.83767e-005	5.65817e-005	7.73339e-005	5.28674e-005
0.000309361	2.84425e-005	1.59047e-005	8.85348e-007	1.36174e-005	9.75437e-007	7.14004e-006	2.58373e-006	7.82523e-006	1.67204e-005	9.10931e-006	6.22814e-007	2.97887e-005	6.50673e-005	2.91944e-005	5.24005e-005	4.24121e-005	1.01045e-005	2.28819e-006	2.76069e-006	2.64892e-006	1.66246e-005	1.25004e-006	1.92231e-006	1.15738e-005	0.00156981	0.000105916	3.23435e-006	1.06171e-005	0.000176125	3.28041e-006	5.1906e-005	0.000376007	6.44603e-005	1.78873e-005	6.24654e-006	2.54844e-006	1.35211e-005	3.68737e-005	0.00031206	1.67707e-005	0.000156403	2.98012e-005	5.33088e-005	0.000237849	6.52425e-005	0.000178472	5.21174e-006	2.29924e-006	1.21036e-006	1.46234e-005
0.000307984	2.71374e-005	7.73865e-006	1.40144e-008	1.1215e-005	2.55272e-008	2.7908e-006	5.81767e-008	1.03264e-007	7.02525e-006	8.17266e-006	9.66452e-009	2.7179e-005	6.44381e-005	2.76712e-005	5.16844e-005	4.173e-005	8.63223e-007	4.91416e-008	6.44109e-008	3.19078e-008	1.56333e-005	1.93493e-008	2.96725e-008	9.92174e-006	0.0015495	0.000105319	7.12766e-008	6.60539e-006	0.000174456	5.59594e-008	5.06479e-005	0.000375249	6.34777e-005	1.6784e-005	1.39013e-006	4.95422e-008	3.63691e-006	3.58192e-005	0.000308034	1.53921e-005	0.000152235	2.80097e-005	5.22334e-005	0.000237107	6.39214e-005	0.000176293	2.43238e-006	4.65536e-008	1.85787e-008	1.39122e-005
0.000307954	2.71148e-005	1.71301e-007	3.57886e-010	2.67067e-007	4.75438e-010	7.54687e-008	1.41745e-009	3.27987e-009	1.87518e-007	1.12374e-006	2.86718e-010	2.71153e-005	6.44311e-005	2.76213e-005	5.16596e-005	4.17153e-005	1.79759e-008	1.05911e-009	1.5516e-009	9.50877e-010	1.56107e-005	4.15184e-010	3.81306e-010	9.88966e-006	0.00153414	0.000105308	1.947e-009	1.23764e-007	0.000174209	1.12232e-009	5.06216e-005	0.000375234	6.33697e-005	1.6752e-005	4.29447e-008	1.04023e-009	1.20205e-007	2.96634e-006	0.000307955	2.41604e-006	0.000151152	2.76256e-005	5.22143e-005	0.000237094	6.38974e-005	0.000176236	4.22426e-008	1.27829e-009	6.88715e-010	3.2467e-006
