327.123	683.573	2235.78	599.215	670.028	764.639	227.782	361.242	306.606	215.383	931.325	288.488	119.39	656.543	925.417	475.501	326.422	505.372	1274.94	653.793	318.905	372.775	845.81	418.343	1053.05	316.121	423.612	595.609	576.533	526.256	320.073	588.486	239.568	570.146	594.88	849.143	278.96	624.784	209.921	816.015	393.397	497.405	188.624	668.818	549.875	562.711	191.888	188.924	1433.25	477.233	255.93
80.216	54.6801	106.853	42.0645	65.5639	52.0873	51.8953	43.5581	56.811	48.7677	48.4765	83.1561	29.1655	54.9633	113.863	37.1865	68.841	102.6	107.72	61.2363	49.4564	31.8606	59.383	38.9233	47.6762	39.3109	29.8995	78.2457	62.616	92.0047	70.9243	108.959	31.1997	70.511	62.2138	82.523	67.9919	41.7003	30.8039	67.1763	69.6812	52.6286	46.0268	42.2388	80.3089	65.0234	47.4329	44.1828	138.253	62.3299	45.1374
13.2217	19.9367	23.5535	16.1449	17.1608	21.6989	14.3695	15.8	11.1324	13.2488	12.0879	19.3396	11.8237	11.402	15.9056	13.9342	11.2899	16.7029	17.1637	11.8118	11.3836	12.1525	15.3669	11.432	19.0486	11.4949	11.2135	14.7568	12.3328	16.8347	13.993	18.1474	12.0148	13.3783	12.0675	13.4623	9.67573	12.3289	11.8658	11.9089	12.0142	16.1256	13.394	16.9632	17.2174	14.0106	14.7237	13.1599	25.5913	12.3744	19.2575
6.49127	7.70777	8.19992	6.98184	7.57155	7.2116	8.1734	7.46858	7.68692	7.21113	6.79393	7.25049	8.11734	6.70451	7.19021	7.30286	7.38247	7.52015	8.19055	6.75335	7.58314	7.42305	7.81897	7.32119	7.06917	8.79892	7.11125	7.70013	7.77837	8.43139	6.9844	7.91982	7.98328	7.76132	7.25465	7.2211	6.61614	6.59069	7.27343	8.15321	5.86257	7.44423	7.78426	7.6301	7.15232	7.74161	7.24784	7.70309	7.81466	7.36184	7.79378
1.81703	2.91867	3.20593	1.80513	3.05221	2.40479	3.35921	2.87846	2.24364	2.38054	2.09456	1.99111	3.56134	1.58312	2.35743	2.35786	2.69988	2.77648	3.28324	1.67062	2.39011	2.75915	2.85842	2.26919	1.89842	4.36987	2.50724	2.82059	3.01209	3.4387	2.27047	3.03598	3.56171	2.96508	2.59322	2.73307	1.66042	1.74316	2.67955	3.16238	1.30732	2.47128	2.5028	2.54309	2.3827	2.9985	2.40223	3.09928	2.74025	2.37403	2.39721
0.00332339	0.0494215	0.0455368	0.00577419	0.0164842	0.00721806	0.037553	0.0179328	0.00528691	0.000654488	0.00428086	0.00540145	0.0617035	0.0016139	0.0050765	0.0176043	0.0143232	0.029233	0.0262696	0.00383908	0.0102187	0.0118953	0.0258934	0.00186847	0.0018706	0.0742009	0.0161515	0.0175112	0.0164688	0.0298051	0.00851868	0.0210329	0.0434158	0.0287551	0.0106677	0.00623286	0.00257635	0.00709144	0.01299	0.0173374	0.00116148	0.0128171	0.0186465	0.0230799	0.00520268	0.00611484	0.00552589	0.0261075	0.0159621	0.0158054	0.00765627
1.88674e-008	5.57119e-007	2.94725e-007	2.55243e-007	5.01288e-007	2.48632e-007	3.06187e-007	4.47602e-007	4.33262e-008	1.0225e-008	7.51055e-009	3.17528e-008	1.78109e-005	6.96396e-008	1.75434e-007	7.3911e-007	4.05839e-008	1.10372e-007	7.56352e-007	2.3864e-009	7.01768e-007	4.5865e-007	3.74419e-007	1.32562e-008	6.12846e-009	8.88866e-006	7.40118e-008	4.78746e-006	1.02569e-007	9.51927e-007	2.97657e-008	6.97216e-007	1.24887e-006	5.26352e-007	6.98675e-007	4.29807e-008	1.7507e-008	7.7832e-007	1.78242e-007	7.30695e-007	4.00588e-008	3.61091e-007	3.89348e-007	9.85143e-006	3.59967e-009	3.39268e-008	6.90446e-008	1.59697e-006	3.54731e-007	1.6707e-007	2.73913e-007
1.02318e-012	9.56675e-011	1.3813e-011	7.16227e-012	1.21076e-011	1.85878e-011	4.718e-012	7.95808e-013	2.84217e-013	5.68434e-014	1.02318e-012	9.66338e-013	7.78186e-011	1.7053e-013	6.36646e-012	1.59162e-012	1.47793e-012	2.6148e-012	1.43245e-011	3.41061e-013	1.15392e-011	2.44427e-012	1.18234e-011	2.84217e-013	0	3.66697e-010	2.251e-011	5.97424e-011	7.95808e-013	1.86446e-011	2.27374e-013	2.02363e-011	1.35856e-011	3.10934e-011	1.38698e-011	2.72848e-012	5.68434e-014	1.97247e-011	2.02363e-011	3.41061e-012	1.42109e-012	7.84439e-012	4.14957e-012	4.08704e-011	5.11591e-013	1.7053e-013	3.35376e-012	2.06342e-011	2.6489e-011	2.11458e-011	2.27374e-012
0	0	0	0	0	0	0	0	0	0	0	0	0	5.68434e-014	0	0	0	0	0	0	0	5.68434e-014	0	0	0	5.68434e-014	0	0	0	0	0	5.68434e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	5.68434e-014	0	0	0	0	0	0	0	5.68434e-014	0	0	0	0	0	0	0	0	0	5.68434e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
