102.626	104.097	102.985	105.883	106.409	102.831	104.475	103.448	102.958	105.897	102.026	104.361	102.948	105.078	104.884	104.028	103.681	104.565	105.956	103.884	103.367	102.519	104.727	104.861	104.667	104.15	107.855	105.752	108.041	105.008	109.86	105.197	104.958	105.795	107.395	104.85	102.858	106.319	103.063	105.598	103.766	105.639	103.476	105.934	104.302	101.766	104.454	104.956	105.801	104.082	104.39
102.626	104.097	102.985	105.883	106.409	102.831	104.475	103.448	102.958	105.897	102.026	104.361	102.948	105.078	104.884	104.028	103.681	104.565	105.956	103.884	103.367	102.519	104.727	104.861	104.667	104.15	107.855	105.752	108.041	105.008	109.86	105.197	104.958	105.795	107.395	104.85	102.858	106.319	103.063	105.598	103.766	105.639	103.476	105.934	104.302	101.766	104.454	104.956	105.801	104.082	104.39
102.626	104.097	102.985	105.883	106.409	102.831	104.475	103.448	102.958	105.897	102.026	104.361	102.948	105.078	104.884	104.028	103.681	104.565	105.956	103.884	103.367	102.519	104.727	104.861	104.667	104.15	107.855	105.752	108.041	105.008	109.86	105.197	104.958	105.795	107.395	104.85	102.858	106.319	103.063	105.598	103.766	105.639	103.476	105.934	104.302	101.766	104.454	104.956	105.801	104.082	104.39
102.626	104.097	102.985	105.883	106.409	102.831	104.475	103.448	102.958	105.897	102.026	104.361	102.948	105.078	104.884	104.028	103.681	104.565	105.956	103.884	103.367	102.519	104.727	104.861	104.667	104.15	107.855	105.752	108.041	105.008	109.86	105.197	104.958	105.795	107.395	104.85	102.858	106.319	103.063	105.598	103.766	105.639	103.476	105.934	104.302	101.766	104.454	104.956	105.801	104.082	104.39
100.553	100.675	100.679	100.683	100.792	100.702	100.954	100.547	100.596	100.626	100.608	100.635	100.683	100.566	100.911	100.528	100.613	100.85	100.561	100.498	100.856	100.695	100.588	100.88	100.757	100.55	100.649	100.597	100.664	100.769	100.649	100.606	100.71	100.772	100.704	100.718	100.754	100.699	100.694	100.583	100.525	100.732	100.644	100.835	100.693	100.61	100.625	100.557	100.438	100.897	100.497
100.244	100.277	100.303	100.179	100.349	100.346	100.346	100.269	100.249	100.356	100.322	100.243	100.289	100.276	100.398	100.3	100.263	100.233	100.348	100.272	100.261	100.321	100.373	100.28	100.332	100.303	100.255	100.264	100.22	100.279	100.135	100.38	100.27	100.234	100.354	100.349	100.305	100.352	100.261	100.295	100.247	100.248	100.271	100.226	100.279	100.263	100.299	100.367	100.304	100.287	100.306
100.11	100.223	100.045	100.127	100.203	100.207	100.127	100.147	100.235	100.153	100.2	100.112	100.267	100.085	100.175	100.19	100.145	100.043	100.181	100.139	100.158	100.075	100.168	100.185	100.098	100.046	100.038	100.185	100.126	100.178	100.134	100.149	100.154	100.202	100.242	100.206	100.21	100.135	100.165	100.232	100.107	100.056	100.253	100.054	100.105	100.204	100.031	100.18	100.16	100.215	100.229
100.016	100.179	100.031	100.028	100.05	100.154	100.071	100.107	100.06	100.13	100.066	100.027	100.048	100.042	100.163	100.134	100.05	100.043	100.066	100.024	100.035	100.022	100.056	100.036	100.086	100.046	100.017	100.081	100.019	100.065	100.05	100.088	100.041	100.051	100.055	100.047	100.056	100.04	100.035	100.155	100.03	100.029	100.126	100.037	100.035	100.056	100.024	100.13	100.048	100.185	100.058
100.01	100.085	100.023	100.013	100.028	100.129	100.034	100.027	100.018	100.054	100.025	100.017	100.02	100.019	100.039	100.034	100.027	100.043	100.017	100.012	100.017	100.018	100.025	100.016	100.025	100.046	100.015	100.028	100.019	100.023	100.012	100.035	100.01	100.021	100.055	100.035	100.033	100.016	100.021	100.039	100.019	100.024	100.107	100.037	100.019	100.033	100.015	100.041	100.03	100.179	100.016
100.007	100.077	100.02	100.013	100.028	100.04	100.018	100.017	100.014	100.021	100.025	100.017	100.017	100.019	100.017	100.016	100.027	100.043	100.016	100.012	100.016	100.017	100.016	100.016	100.012	100.046	100.015	100.028	100.019	100.015	100.012	100.015	100.01	100.015	100.055	100.034	100.023	100.014	100.016	100.012	100.019	100.024	100.025	100.037	100.016	100.033	100.013	100.041	100.023	100.094	100.015
100.007	100.04	100.017	100.013	100.028	100.019	100.012	100.015	100.014	100.019	100.025	100.017	100.014	100.019	100.011	100.016	100.027	100.043	100.012	100.012	100.013	100.017	100.016	100.016	100.012	100.046	100.015	100.028	100.019	100.013	100.012	100.012	100.01	100.013	100.055	100.03	100.02	100.012	100.016	100.012	100.019	100.024	100.025	100.037	100.016	100.033	100.013	100.041	100.022	100.047	100.011
100.007	100.021	100.017	100.013	100.028	100.014	100.012	100.015	100.014	100.016	100.025	100.017	100.012	100.019	100.011	100.016	100.027	100.043	100.012	100.012	100.011	100.017	100.016	100.016	100.012	100.046	100.015	100.028	100.019	100.011	100.012	100.012	100.01	100.011	100.055	100.03	100.02	100.012	100.016	100.012	100.019	100.024	100.025	100.037	100.016	100.033	100.013	100.041	100.022	100.022	100.011
100.007	100.019	100.017	100.013	100.028	100.012	100.012	100.015	100.014	100.016	100.025	100.017	100.012	100.019	100.011	100.016	100.027	100.043	100.012	100.012	100.011	100.017	100.016	100.016	100.012	100.046	100.015	100.028	100.019	100.011	100.012	100.012	100.01	100.011	100.055	100.03	100.02	100.012	100.016	100.012	100.019	100.024	100.025	100.037	100.016	100.033	100.013	100.041	100.022	100.022	100.011
100.007	100.019	100.017	100.013	100.028	100.012	100.012	100.015	100.014	100.016	100.025	100.017	100.012	100.019	100.011	100.016	100.027	100.043	100.012	100.012	100.011	100.017	100.016	100.016	100.012	100.046	100.015	100.028	100.019	100.011	100.012	100.012	100.01	100.011	100.055	100.03	100.02	100.012	100.016	100.012	100.019	100.024	100.025	100.037	100.016	100.033	100.013	100.041	100.022	100.022	100.011
