205201	91002.6	101934	81829.7	104873	119006	201883	207600	127731	113485	151874	96389	99951.7	108959	132211	230720	272155	208231	132251	193772	260806	154061	167931	120237	141319	296125	205420	171900	97985.8	290968	116388	119625	87848.1	142048	130693	210877	111050	141523	147550	120510	186775	201654	123062	112249	209563	167655	134680	222628	216019	183236	179132
83021.7	86500.1	81489.1	81829.7	62273.5	72729.7	101415	57810.6	127731	58923.4	65580.7	96389	94544.4	108959	69803	127669	85148	71745.2	44098.6	104009	50000.2	96713.1	72770.4	68240.2	91693.3	84886.7	85501.3	124752	92594.7	70886.7	79772.6	56746.3	74203.2	115092	93009.5	67206	84592	77717.5	77095.6	106218	86787.7	66290.9	74170.9	70123.4	101670	133602	96281.8	118412	91571.4	71308.4	68116.7
72836.1	68724.3	81489.1	35960.2	62273.5	57976.3	63426.9	57810.6	58900.3	57371.5	59750.1	68225.3	59371.7	73782.7	69803	95622.8	85148	71745.2	44098.6	48592.1	50000.2	70446.8	72770.4	47402	39575.5	84886.7	81077.2	67533.6	57854.2	45604.3	66908.8	56746.3	49020.8	56335.6	77147.6	59801.1	68723.5	49823.5	74775.4	77000.7	72726	66290.9	51110	66242.2	57383.6	104063	86866.1	68349.4	91571.4	61396.7	68116.7
36440.5	39481.5	47433.3	35960.2	34917.2	32424.3	38411.5	47353.6	37041.4	43305.3	46502.6	37775	39774.1	54974	38066.3	43658.3	55425.2	63841.4	44098.6	37924	36903.9	47436.4	39267.3	28675.2	36832.6	53970.3	31770.7	54960.4	45341.3	35751.5	37291.9	35709.2	49020.8	36133.6	41274	36860.1	40515.6	45612	36681.1	29344.9	52827.4	45212.6	51110	31705.7	32573.3	35949.3	57387.7	40844	64076.5	53523.5	38959
7452.1	4203.22	8558.77	7597.42	6876.8	3421.24	7366.89	10883.4	6572.76	14238.4	4387.81	9805.33	6350.54	12113.1	8599.92	4913.3	5581.2	5888.45	9052.75	7303.16	5304.64	11991.6	8229.32	3970.86	9293.31	4349.26	7204.02	6271.2	3087.52	8135.87	14742.3	7430.23	10370.7	7568.12	6340.64	4732.64	7410.48	6486.71	5695.36	4603.99	7290.21	4873.64	9841.03	5083.02	6943.83	5491.43	8311.04	5107.15	11635.8	9770.66	10954.2
332.757	376.335	362.372	338.255	388.731	371.429	386.694	380.323	341.33	316.594	350.47	436.455	351.921	291.767	379.166	368.335	306.242	334.954	440.702	395.052	301.589	398.224	411.666	382.525	430.132	384.929	329.182	424.47	376.019	388.121	502.487	440.472	392.729	408.167	435.963	275.653	380.911	425.387	362.721	398.746	368.215	447.256	451.744	346.712	368.948	420.895	303.234	361.499	305.511	344.891	364.43
151.431	150.694	119.184	147.154	135.458	149.883	146.578	140.996	122.866	132.649	154.044	122.273	120.783	137.191	134.017	131.158	132.429	129.889	170.795	124.961	150.208	141.15	126.371	156.239	154.017	119.346	125.488	146.238	146.159	124.636	161.963	142.624	150.845	152.251	175.465	128.702	139.417	131.252	112.424	151.981	127.138	146.538	132.16	142.187	131.023	142.326	131.381	150.388	129.849	126.181	110.418
89.3225	88.0025	31.734	97.3139	102.522	54.3677	109.824	49.8409	42.6797	72.0121	114.146	105.312	60.4892	54.5524	44.4705	46.2786	42.0681	75.3449	103.569	74.1957	73.2238	72.894	73.8139	101.132	90.9671	42.8572	72.1587	92.6859	75.5884	44.5759	115.07	44.8389	104.319	86.6168	61.4555	77.3687	69.3091	74.7586	79.4308	78.5782	73.5207	82.9111	25.5733	90.6579	91.6355	51.402	47.3219	71.705	64.5162	23.4383	31.284
44.5612	13.6758	10.7472	16.0004	31.2553	11.1684	28.1833	16.917	16.5984	12.8472	26.3125	94.3314	14.4298	14.2663	20.4875	26.6339	18.4433	23.1074	29.887	15.8419	16.8996	14.6263	9.89379	26.4541	27.7055	17.0188	20.5697	72.6096	21.3098	15.0545	80.5516	16.2254	24.7766	21.3215	32.8493	14.7508	17.0704	19.1814	15.6506	22.7879	19.4156	17.411	8.7436	22.9088	21.9139	20.6025	15.6735	14.192	17.1735	5.77199	23.8282
13.2919	7.99271	9.29098	7.01479	21.7206	7.35807	16.7995	11.0544	11.8115	7.87625	14.6575	36.6545	8.48318	9.1844	18.8988	19.4411	13.0838	8.57085	11.468	9.39315	12.3089	6.21783	6.03206	10.3705	11.6895	13.6903	14.7959	12.58	13.0199	10.1882	14.1608	12.8424	9.36615	11.9329	25.5767	11.1855	13.7435	11.3996	10.5679	12.787	11.8101	9.74045	6.23601	13.1973	9.08181	17.4573	11.5904	7.39879	12.0147	4.97208	21.7124
10.2052	7.42072	9.25815	6.4853	15.445	7.25205	16.4975	10.6681	11.5307	7.48129	13.8321	7.02206	8.26262	8.19774	18.7722	16.4235	11.6086	6.41538	7.42258	7.66546	12.2262	5.29596	5.92745	8.57909	9.00185	13.5208	14.5796	7.64249	11.4016	9.54002	6.0404	12.6302	7.72766	9.13549	22.3098	11.0627	13.6261	11.0604	10.2721	9.56679	11.2341	9.29882	6.18214	12.1862	7.85075	17.3799	11.4285	7.0794	11.7478	4.95352	21.6138
10.0955	7.36304	9.25438	6.4503	14.1538	7.23985	16.4727	10.6161	11.5116	7.44678	13.771	3.61169	8.2437	8.15488	18.7621	16.2807	11.2738	6.31347	6.66106	7.56559	12.2136	5.27064	5.91557	8.51163	8.7821	13.4949	14.5564	7.03908	11.3587	9.515	5.81837	12.6051	7.61236	9.04778	19.4463	11.0291	13.6199	11.0199	10.2496	9.41837	11.2147	9.27584	6.1707	12.1283	7.78328	17.373	11.4161	7.05495	11.7289	4.94995	21.6025
10.0786	7.35315	9.25282	6.44799	14.068	7.23729	16.4688	10.6051	11.5082	7.44269	13.7552	3.50138	8.23998	8.14093	18.7606	16.2699	11.2148	6.29686	6.61577	7.55517	12.2118	5.26403	5.91374	8.50134	8.67321	13.4727	14.5488	6.98923	11.351	9.51085	5.78526	12.6023	7.60533	9.03623	19.3838	11.0182	13.6189	11.0153	10.246	9.39876	11.2101	9.27076	6.16428	12.1195	7.77842	17.3669	11.4119	7.05162	11.7268	4.94949	21.5984
10.0766	7.35168	9.25253	6.44701	14.0559	7.23567	16.4674	10.6041	11.5067	7.44105	13.7516	3.49224	8.23934	8.13878	18.7596	16.2646	11.2013	6.29491	6.60746	7.55315	12.2107	5.26128	5.91316	8.4975	8.55942	13.4656	14.5466	6.9836	11.3496	9.50975	5.77926	12.601	7.60228	9.0332	19.3504	11.0133	13.6183	11.0144	10.2454	9.39609	11.2091	9.26977	6.15645	12.1185	7.77734	17.3611	11.4114	7.05054	11.7254	4.94923	21.5957
