20.4537	20.4777	20.7751	20.4586	20.6974	20.3912	20.5872	20.5885	20.4369	20.5742	20.2162	20.4842	20.5933	20.5194	20.8287	20.6885	20.4511	20.8015	20.7522	20.2759	20.3506	20.4653	20.1838	20.3506	20.5239	20.6288	20.6972	20.4792	20.6767	20.5762	20.5292	20.5226	20.625	20.6206	20.6163	20.7683	20.4348	20.4698	20.4557	20.6394	20.6664	20.6795	20.5354	20.5741	20.4846	20.4748	20.6709	20.5886	20.6415	20.7719	20.5187
20.1856	20.1687	20.2293	20.4586	20.1776	20.1285	20.1069	20.1184	20.1698	20.1502	20.0377	20.2239	20.212	20.1512	20.3352	20.1677	20.1911	20.4583	20.3202	20.0491	20.1864	20.0861	20.0552	20.1013	20.1554	20.1152	20.3821	20.4792	20.169	20.2518	20.3263	20.118	20.1866	20.1394	20.5022	20.4988	20.12	20.0849	20.4557	20.3292	20.2547	20.1472	20.0556	20.3582	20.1326	20.1072	20.5174	20.0542	20.2074	20.6029	20.096
20.0139	20.0063	20.0127	20.0395	20.0198	20.0582	20.0151	20.0247	20.0131	20.0129	20.0008	20.019	20.0202	20.0093	20.0532	20.0033	20.0103	20.2078	20.0147	20.0031	20.0844	20.0107	20.0031	20.0059	20.0175	20.0315	20.0602	20.4214	20.0777	20.0153	20.1183	20.0167	20.0196	20.0192	20.2001	20.0846	20.015	20.0065	20.1704	20.0939	20.0385	20.1421	20.0023	20.1461	20.0165	20.0129	20.2117	20.0037	20.0151	20.24	20.0366
20	20	20	20.0001	20	20.0001	20	20	20	20	19.9999	20.0005	20	20	20.0002	19.9999	20	20.016	20	19.9999	20.0004	20	19.9999	19.9999	20	20	20.0002	20.0461	20.0003	20	20.0018	20	20.0001	20.0001	20.0148	20.0003	20	20	20.0012	20.0002	20	20.0011	19.9999	20.0125	20.0001	20	20.0109	20	20	20.004	20.0001
19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999
19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999
19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999
19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	0.00694413	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999
19.9999	19.9999	19.9999	19.9999	19.9999	3.75073	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	0.0584664	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	2.92349e-008	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999
19.9999	19.9999	19.9999	19.9999	19.9999	8.65944e-007	19.9999	19.9999	19.9999	19.9999	19.8253	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	7.52467e-008	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	1.53477e-011	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999	19.9999
