7.00305e+007	7.07667e+007	5.47246e+007	6.56294e+007	1.09197e+008	6.22209e+007	1.05518e+008	8.97392e+007	5.00283e+007	8.98258e+007	4.79609e+007	7.79486e+007	4.90892e+007	7.83914e+007	6.75307e+007	3.74309e+007	8.82975e+007	5.71576e+007	6.13619e+007	7.76091e+007	6.06736e+007	9.05411e+007	8.16637e+007	7.90233e+007	8.38999e+007	9.0408e+007	5.77224e+007	8.57099e+007	4.94855e+007	5.93253e+007	9.12855e+007	6.52187e+007	5.60471e+007	3.09164e+007	7.66544e+007	5.59792e+007	3.67244e+007	8.09006e+007	2.59659e+007	9.03903e+007	7.39106e+007	5.80618e+007	3.87468e+007	5.6107e+007	4.55038e+007	6.98041e+007	4.77046e+007	1.02644e+008	8.89287e+007	6.54165e+007	9.27073e+007
1.99338e+007	9.96035e+006	2.25412e+007	3.04217e+007	2.54528e+007	1.58327e+007	1.30906e+007	2.17063e+007	1.57437e+007	2.40076e+007	3.03074e+007	2.77639e+007	2.32527e+007	1.22076e+007	1.68426e+007	2.8618e+007	1.06099e+007	1.50095e+007	1.66293e+007	1.9912e+007	2.75036e+007	9.96967e+006	1.58596e+007	1.73143e+007	2.10755e+007	1.72714e+007	2.85296e+007	3.55883e+007	1.93281e+007	1.76914e+007	1.22725e+007	1.83145e+007	8.93211e+006	2.02368e+007	2.11763e+007	2.11678e+007	2.09283e+007	1.14246e+007	2.33011e+007	2.21146e+007	1.96788e+007	1.94019e+007	1.20133e+007	1.38336e+007	1.71646e+007	1.382e+007	1.18882e+007	3.09891e+007	2.0604e+007	1.80331e+007	1.87314e+007
1.14956e+007	9.96035e+006	1.28485e+007	1.61413e+007	1.74406e+007	7.88781e+006	9.26274e+006	1.3956e+007	9.69403e+006	1.51522e+007	1.34814e+007	1.43948e+007	7.96359e+006	1.22076e+007	6.99694e+006	1.48352e+007	8.15254e+006	1.26834e+007	1.66293e+007	1.48972e+007	1.32651e+007	9.96967e+006	8.73677e+006	1.27669e+007	1.48061e+007	1.10433e+007	1.12665e+007	1.53249e+007	6.92869e+006	1.11453e+007	1.22725e+007	1.02968e+007	6.67375e+006	1.17433e+007	5.74744e+006	1.39389e+007	1.16362e+007	1.14246e+007	1.37703e+007	1.04515e+007	5.35752e+006	1.14268e+007	1.19152e+007	8.2484e+006	8.61458e+006	9.82241e+006	1.07882e+007	1.39899e+007	1.21983e+007	1.41486e+007	1.55954e+007
3.51249e+006	4.23244e+006	2.98309e+006	4.73929e+006	5.37598e+006	4.49831e+006	4.21561e+006	4.96393e+006	3.21999e+006	3.55355e+006	6.12179e+006	4.33984e+006	3.74935e+006	7.79943e+006	3.39736e+006	5.06367e+006	3.74438e+006	3.43262e+006	4.84856e+006	4.34302e+006	4.82784e+006	4.68581e+006	3.60061e+006	7.60704e+006	5.11696e+006	5.83478e+006	4.20306e+006	5.35696e+006	4.47546e+006	3.82383e+006	3.88129e+006	4.54572e+006	3.92273e+006	4.27732e+006	4.37464e+006	5.23914e+006	6.62048e+006	6.63576e+006	5.74699e+006	4.908e+006	3.986e+006	6.99048e+006	5.92753e+006	2.38504e+006	2.61189e+006	3.55525e+006	6.48337e+006	3.18243e+006	4.59277e+006	8.37022e+006	9.06801e+006
264407	206789	292098	311134	450046	287526	198396	282775	472996	550619	397196	496649	419145	225257	290942	341042	238514	202593	202974	337545	151823	367015	319509	419046	175415	586298	348179	411951	448257	267981	346703	164964	254216	176587	402716	265905	334195	344656	307449	470201	289705	287111	766493	442996	314281	121924	209735	340356	300697	494924	512723
6016.43	5722.2	7285.17	6593.17	6075.16	7251.43	6090.86	6761.94	5903.4	8207.39	7960.24	5531.56	9561.99	6596.48	6660.68	6156.68	7500.03	6004.93	6026.9	3935.81	7037.27	6782.9	4879.88	6821.37	5709.66	6057.44	7462.08	5144.67	6825.29	5852.56	7195.85	5724.19	7055.35	5307.61	7922.37	5560.75	4397.79	6748.5	6553.72	5647.78	8449.68	6617.83	6058.34	9091.86	7241.65	4697.78	6900.38	7188.34	5372.21	5672.77	6519.55
798.927	1615.16	1161.27	1110.03	1004.71	1822	1734.96	1329.96	1282.2	1178.48	1231.08	931.271	1862.78	1047.48	1315.76	1253.96	973.092	719.183	1084.19	722.295	1545.45	1385.54	985.352	1288.87	916.229	1045.56	1028.86	1327.91	1498.95	1235.56	1188.92	1404.59	1731.16	1218.78	1070.41	737.016	715.016	2078.82	1257.17	977.419	861.773	906.849	1119.88	1358.65	1374.15	952.965	1289.49	913.789	985.06	1056.37	1261.04
345.594	1144.16	584.623	871.655	685.581	1389.99	1410.41	987.31	996.063	756.096	821.158	668.89	833.114	524.346	1100.02	1015.13	827.967	448.687	896.768	528.65	849.945	1181.83	740.158	683.315	758.155	831.843	741.706	993.774	807.498	790.986	812.919	649.12	831.334	860.344	639.191	558.874	356.531	1534.89	945.697	738.4	553.517	734.325	812.389	569.125	996.436	726.982	770.459	506.952	797.006	816.317	949.485
256.566	1043.83	498.3	827.673	638.796	1305.88	1305.35	907.629	941.144	675.687	729.509	620.602	700.942	380.767	1064.59	937.34	790.937	372.279	858.918	500.009	735.619	1116.35	689.126	617.481	711.764	790.768	676.684	945.911	712.72	700.11	719.038	490.691	685.655	741.472	515.697	494.634	294.149	1404.71	848.052	704.703	515.336	702.845	751.844	490.217	922.36	686.45	686.966	391.078	737.432	788.048	889.3
244.27	1031.94	485.571	825.078	633.084	1298.72	1287.77	902.792	932.879	670.562	719.765	615.706	687.837	374.509	1062.11	933.363	789.645	369.309	851.244	497.151	724.347	1113.18	684.724	610.822	705.75	785.957	670.309	942.724	705.047	673.351	709.213	476.215	671.844	729.827	492.228	492.753	286.018	1396.09	843.861	702.171	510.324	699.481	747.145	489.336	913.445	681.758	679.757	383.262	730.176	785.446	885.105
