2.654e+009	2.97401e+009	3.0516e+009	4.44594e+009	1.54699e+009	2.53683e+009	4.59825e+009	2.86836e+009	2.47915e+009	1.44427e+009	8.6557e+008	2.97021e+009	4.18772e+009	3.38295e+009	1.93435e+009	3.53227e+009	2.2385e+009	3.71609e+009	1.55929e+009	1.97855e+009	2.66825e+009	2.06547e+009	2.23183e+009	3.07535e+009	2.81913e+009	1.47914e+009	2.45201e+009	3.23209e+009	3.60439e+009	4.75799e+009	4.0644e+009	2.3489e+009	2.96848e+009	3.40242e+009	4.68306e+009	2.99411e+009	3.05618e+009	3.1616e+009	3.37283e+009	1.38975e+009	1.25972e+009	2.69422e+009	1.8122e+009	1.28753e+009	2.76854e+009	2.95327e+009	3.40535e+009	1.96817e+009	2.23494e+009	2.75388e+009	2.437e+009
3.942e+008	2.77362e+008	3.03219e+008	5.47685e+008	1.8676e+008	2.77389e+008	6.36223e+008	7.86547e+008	2.89327e+008	1.75295e+008	7.46589e+007	4.67841e+008	2.96315e+008	4.64953e+008	1.21592e+008	5.98641e+008	2.78795e+008	2.03967e+008	1.25509e+008	1.56445e+008	2.76063e+008	2.72426e+008	5.17853e+008	4.28693e+008	4.15258e+008	3.54899e+008	2.90178e+008	2.64927e+008	3.52712e+008	9.70822e+008	7.4402e+008	4.84611e+008	1.92024e+008	4.79807e+008	5.74352e+008	2.23007e+008	3.53031e+008	2.9308e+008	3.49132e+008	2.31092e+008	2.74286e+008	3.72466e+008	3.87387e+008	1.31347e+008	3.83424e+008	9.20414e+008	2.68777e+008	3.07004e+008	7.14948e+008	2.34117e+008	1.94409e+008
2.33588e+007	2.09528e+007	7.41274e+006	2.87985e+007	1.69446e+007	4.807e+006	3.94697e+007	2.77682e+007	4.24135e+007	2.14451e+007	1.07017e+007	4.40706e+007	1.67091e+007	3.15084e+007	7.39438e+006	2.40462e+007	1.18483e+007	1.65125e+007	1.69724e+007	2.92135e+007	2.44039e+007	1.92103e+007	3.04546e+007	2.91945e+007	1.88538e+007	4.08767e+007	3.1932e+007	1.37147e+007	2.90437e+007	3.38138e+007	7.99427e+007	2.11025e+007	1.63133e+007	8.23296e+007	2.59637e+007	1.62559e+007	2.69449e+007	2.23123e+007	3.2757e+007	1.12474e+007	2.29903e+007	8.144e+006	4.05314e+007	1.38901e+007	2.36858e+007	4.41723e+007	2.35699e+007	1.6472e+007	7.81753e+006	2.35937e+007	1.82369e+007
27308	69308.5	39751.4	49070	47713.9	54256.4	48276.8	352636	46126.1	40337.1	19103.5	97255	48252.4	138653	27377.8	39471.7	102057	42326.4	60245.6	107572	8882.79	57411.3	66260	26291	38082.9	57051.9	62797.1	49186.9	37365.8	308212	144999	54453	80216.2	194604	46438.1	42612.2	60383.2	41800.6	60740	53761.6	32920.6	24270.6	53210.5	22543.2	35880.8	142780	58048	28096.9	38091	51656.7	26201.5
78.7413	3.14773	350.497	178.307	130.985	13.8119	35.8462	33.5433	91.8094	561.911	6.12361	579.853	231.374	73.7341	17.3078	163.537	10.8486	1.07864	21.6638	29.7346	1.96756	7.94188	15.4682	70.2996	1.22515	39.3659	9.65374	30.6662	76.6966	8.41798	64.4003	0.380436	45.2001	62.2179	15.2314	7.60101	53.6389	31.4714	1.20458	92.7433	4.94349	1.21104	47.8517	180.282	55.6929	10.4686	106.42	40.1226	3.11943	25.2463	45.4684
0.000139551	1.53956e-005	0.00535021	0.00041435	0.00038884	9.18775e-006	0.00013513	6.59171e-005	0.000557995	0.00407	5.2871e-006	0.000622546	0.000638083	0.000115575	5.47184e-005	0.000555761	1.40602e-005	1.44616e-005	2.30638e-005	2.2812e-005	6.61059e-006	1.03897e-005	6.74804e-006	0.000169447	6.40891e-007	6.1663e-005	0.000121723	0.000182462	0.000180457	5.98721e-005	0.000869421	7.43952e-006	0.000334919	7.4899e-006	5.26621e-005	3.85326e-005	0.000137456	8.76149e-005	2.23723e-006	0.000108944	0.000157031	8.59139e-007	0.000283138	0.00124195	1.26018e-005	2.44055e-005	0.000505182	4.99994e-005	6.83064e-005	2.19915e-005	0.00116051
2.91558e-009	3.8537e-010	3.50209e-007	2.53414e-009	2.74525e-010	2.65061e-010	3.20114e-010	4.67247e-009	3.71992e-009	1.35965e-008	3.95602e-010	2.49516e-008	6.44606e-008	9.0111e-010	7.12362e-010	1.13307e-008	9.52184e-010	1.05734e-009	5.49193e-010	1.64019e-009	3.04681e-011	4.14531e-010	4.47642e-011	2.62315e-009	8.84484e-011	7.22437e-009	2.89887e-009	1.75777e-009	2.6933e-009	7.1654e-010	8.70557e-010	7.61702e-011	9.24879e-009	7.8964e-010	2.69495e-010	2.69387e-009	6.29257e-011	1.53506e-010	7.32143e-011	6.69547e-009	7.13101e-011	3.2864e-010	3.90978e-009	6.46177e-008	4.81293e-010	9.33937e-011	2.2506e-009	1.80603e-009	1.99609e-009	4.26766e-009	2.46792e-008
4.83169e-013	0	1.39266e-012	2.84217e-014	0	2.84217e-014	0	2.84217e-014	5.40012e-013	0	2.84217e-014	7.10543e-013	2.24532e-012	5.68434e-014	0	2.84217e-014	0	2.84217e-014	0	0	0	5.68434e-014	0	2.84217e-014	0	1.42109e-013	5.40012e-013	0	3.12639e-013	0	2.84217e-014	0	1.13687e-013	0	0	5.68434e-014	0	0	0	1.7053e-013	2.84217e-014	0	2.84217e-014	5.68434e-014	0	2.84217e-014	2.84217e-014	2.84217e-014	1.42109e-013	2.84217e-014	1.13687e-013
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84217e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84217e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84217e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84217e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84217e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84217e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84217e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84217e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84217e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84217e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84217e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84217e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
