# Timestamp: 2022-01-06 09:14:20.880857
Problem,Measurement,b3e3pbest,CMLSP,DE_b6e6rlwithrestart,FCDE,FERDE,FWA-DM,GaAPADE,L-SHADE,MVMO,NRGA,OptBees,POBL_ADE,rmalschcma,RSDE,SOO,SOO+BOBYQA,UMOEAS
17,Std,3574927.4274484725,384.0509048759462,5188.425253263552,5328769.078415933,17272875.4296323,7098.95894226155,168.91790718246847,224.86083665104752,245.26939471404916,297957.47451438673,87080.31901981731,444.2996088483099,348.644842134844,1937.563995768008,0.0,1.0188378539373006e-11,337.5493582284796
18,Mean,5669336.406576468,92.50623529411764,37.66959411764706,3238677.0400340655,81091740.15825091,446.9323179725489,21.878309803921567,48.81204002842491,49.936206725490194,550.4640099129413,1745.5931904117647,112.71634960784316,612.6054694117646,138.5066704117647,2900.7899999999986,67.05999999999993,41.96249184509805
18,Std,27919988.407018073,16.583206355921284,15.710252042441082,11550142.656405618,220715187.58601764,693.1340335545653,6.005561075068212,6.870624648743281,14.88399847867628,709.0686516901239,4050.3717967524203,37.702227005118644,731.5419658012462,53.20427023375983,9.636134005191171e-13,3.97983536694258e-15,28.477956306986254
19,Mean,14.545429215686273,4.3670880392156874,4.866370784313726,16.073424433519335,45.6989537148302,10.918059055764706,4.550256862745098,5.112060352411783,7.253307252941174,14.604271688311762,8.163388101960782,10.13253480392157,7.3548258627451,8.70700548627451,183.62,13.779999999999983,5.621397264705881
19,Std,24.80481272814145,0.3397882149684557,1.0029489291082496,12.163327975259028,62.798320425916486,1.9794232153286249,0.6635930380134811,0.3428005597094823,2.588195578347963,1.2951458716433715,1.7740541823493414,11.861303779236007,1.1693761652349717,8.07810872497355,5.739800193366606e-14,2.6674362237691444e-15,0.6656888492720295
20,Mean,4261.12595882353,15.056862549019607,22.196884117647052,8502.207275960132,8162.650828722197,71.45272411411766,13.965307843137253,25.517942920727712,287.26428609803935,13715.431526254193,3158.5208964705876,51.62130254901958,6720.519823529411,96.8393387647059,38150.0,37246.300000000025,24.040479117647063
20,Std,15154.901959547584,6.803885545579414,7.030931316309349,24376.201834409654,22225.40099409481,23.62891794714059,4.3673528297075075,3.3388157970051178,168.51127274684652,5886.736937668938,2481.733483305597,23.57465226619047,2941.971199218538,62.73964205374837,0.0,3.0565135618119016e-12,12.059076794803879
21,Mean,382437.189490196,235.22381176470589,427.8253352941177,92013.81819392058,2581861.0473953546,2551.899528849019,315.6121568627451,644.0866459833478,651.5122011764709,250034.90721942083,72904.71052745097,448.4892490196079,15125.86538627451,743.4056168431373,16290600.0,22421.09999999999,540.501751372549
21,Std,1686064.4518269065,116.74054701559628,252.9872415010297,291551.531665885,5163315.669230108,2475.3815208644896,90.24532929771948,162.6538435030717,157.09414332463157,127011.01965114973,80116.99549394613,199.69285692408846,35159.225272641,542.6232238693318,0.0,1.1207216393310306e-11,268.2149782225611
22,Mean,465.2276725490197,67.57319215686276,124.33605686274507,455.40993642676455,423.8526530871009,181.914319877451,104.94037254901963,286.93990740949613,159.60700223529415,422.1864711774607,327.4611256862745,270.1969725490196,161.82454372549017,255.43989474509812,1020.0,969.9700000000007,122.59489935294121
22,Std,488.97835183405437,56.53153586822083,95.2669257110206,126.1147927785922,430.24417213819254,87.37175949544155,57.93264753648582,67.62678574780229,79.24078612550196,140.342787353471,101.83275744482509,100.51793089693798,61.850648861816076,126.49920871835813,0.0,1.3878160141145457e-13,85.52632527367476
23,Mean,323.4550784313727,200.0,315.24400000000026,324.1542550573737,345.80576049945495,314.0128867372548,315.23999999999984,315.2441021855669,315.24409999999995,315.2523916575824,314.8377813725491,315.25087254901945,315.28813921568633,315.2441005882352,200.0,200.0,314.01289
23,Std,27.594685051507426,0.0,6.165534438726359e-14,22.572039661246198,77.48142428529688,2.376030543068345e-07,2.387901220165548e-14,5.15231152808064e-13,5.684341886080802e-14,0.006673469433399067,0.10214927039981243,0.033023414619179625,0.041516649523056504,2.3529411705299834e-06,0.0,0.0,0.0
24,Mean,232.55074509803907,200.00094117647075,223.70409803921572,258.50243637366873,246.990539464573,226.30421647254903,224.32078431372543,224.1176856494819,226.27531921568627,229.6791594505784,237.27601647058813,221.65139215686273,222.652462745098,227.22332078431367,200.0,200.0,224.98500901960782
24,Std,15.547269830112269,0.00030753700277319637,1.6050916442579686,14.464488707245748,38.14599387568296,3.510915603682312,1.7313101047962556,1.0444634805072341,1.6568426454576888,4.848092107135186,4.7620090364960355,7.38966485649458,6.47516839535621,4.143518257909666,0.0,0.0,5.65402007128201
25,Mean,206.64815686274497,200.0,203.72950980392147,209.62746291870909,211.38284500536034,201.06901850980395,202.5915686274511,202.6062570734442,203.50861235294119,210.53627576927846,201.19516549019602,203.68740000000003,205.61865490196078,203.159428627451,200.0,200.0,200.1946956862745
25,Std,6.015197075553471,0.0,0.6932489684498817,10.415773066778456,20.397475862540922,0.33569290693921183,0.07751970145583648,0.04908392532153275,0.6482738625133609,1.684060446343791,0.24387831949330332,3.167786877486626,2.552427022967358,0.6300754335730243,0.0,0.0,0.0013722362668872837
26,Mean,100.42533333333336,143.35611764705882,100.39005882352942,100.81936193229133,101.00173539622321,100.40862446862748,100.1558823529412,100.25237971411751,100.23937705882355,100.36563969304706,100.55122,151.0527921568627,104.13766862745099,100.38220627450981,200.0,200.0,100.07081529411764
26,Std,0.39987442473300966,49.33617877325871,0.055020642031843627,0.3553326127189336,1.4113021898912725,0.061057010161216334,0.027807212394095473,0.033480852154853274,0.08367660420541481,0.09269501327772438,0.17059340053437616,49.20658412522934,19.37385017090062,0.06590454285156436,0.0,0.0,0.028841269406736238
27,Mean,491.4456862745095,200.0,366.95752941176477,415.98085567941155,590.107304616755,470.41649008627434,327.78803921568624,300.0746388377476,407.0659827450981,593.7345122242432,431.00385450980394,420.5156294117648,333.45367647058816,525.5636107843137,200.0,200.0,301.0252705882354
27,Std,286.86493314132366,0.0,52.21421400510308,36.36684150716776,168.8701961466159,162.9656995446841,42.2648654446845,0.011813285885888545,12.466981657335412,169.30840711230022,93.26645373179781,45.90406854301353,34.78406234846918,112.76781449424365,0.0,0.0,5.2048536438372865
28,Mean,963.7978823529412,200.0,844.1257647058825,1063.167742671148,1307.6089330043908,395.82058020196064,835.5276470588232,840.3505042637702,896.8741464705881,1635.2615713326843,432.9559243137255,916.503337254902,824.3837352941175,1011.3103460784314,200.0,200.0,368.3277519607842
28,Std,435.2987962412534,0.0,33.97405242331689,349.38957399319537,856.2825050316745,17.452929145821678,26.525584955072446,13.927193943199924,45.73123809770802,588.0007645174625,16.03570145364769,161.83123215725837,113.25845902109766,194.86668484314413,0.0,0.0,4.758527253150143
29,Mean,728975.886117647,200.0086666666666,1003.3543137254903,70901.80407180056,7761860.782956119,214.02492676666668,500077.0780392157,728.6354635368288,744.1228149019611,1351.8578008396785,217.8795611764705,339638.41005490196,1178.9618019607847,3173872.7669756864,200.0,200.0,207.7046025490196
29,Std,2721902.1837067194,0.00486551154704226,169.91328690160017,237795.1780740323,26315008.939008184,2.8247943409090155,1997647.172299729,15.046420196233836,44.2252269800731,199.5646108219601,2.495346794364208,2389519.8631625916,290.2487715284526,5337030.339971332,0.0,0.0,2.5818201877060383
30,Mean,24575.38431372549,200.0024509803923,1444.1893725490195,28826.93712421489,90252.40911970653,606.8043065509803,1662.7949019607845,1357.1371153544355,2711.032609803922,4796.1870921057025,636.5215545098039,1308.8311921568632,2566.745552941177,2482.138583529412,200.0,200.0,489.2566411764705
30,Std,72956.1767136057,0.0006359715584305737,714.6547805854829,71293.47304285997,223175.49817228716,217.91811379232283,673.3372424513954,558.7928347256426,611.9188152895255,927.4999181111681,119.50023448697381,525.6575901171124,758.4534729311371,1299.8534049502111,0.0,0.0,194.35918163288196
